MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2174,-0.006078,0.74046,-1.4396
-2.2213,0.001205,0.7974,-9.0938
-1.1196,-0.003262,0.68352,1.4597
-3.1271,0.000277,0.35296,-1.1063
-2.8806,0.004138,1.3585,3.5076
-2.361,-0.034579,1.1988,-43.706
-3.8158,-0.036683,1.221,-15.562
-6.3538,-0.024718,-0.49426,1.1465
-7.488,0.083533,-1.3755,147.68
-2.1023,0.03952,-0.17065,-66.863
-8.2778,0.02343,-0.11371,62.219
12.918,0.007982,0.46963,-94.66
-0.1806,0.029905,0.34148,36.573
2.4153,0.053725,-1.4863,-7.4832
-3.5415,0.037961,-0.42658,24.5
-0.56378,0.001748,-1.1669,17.189
-1.5101,0.006292,0.6012,2.4383
0.11761,0.008834,-0.52935,5.6223
-1.2088,0.008018,0.2512,2.1612
-3.254,0.008605,0.04009,-7.6402
7.4139,-0.02327,1.0672,-62.262
3.8377,-0.006167,-0.37797,23.09
-1.7488,0.004147,-0.22102,21.847
-6.8278,0.022245,0.46231,33.619
-5.0389,-0.019462,0.95916,-20.073
-9.2144,-0.002784,0.40639,9.8953
-3.0713,-0.007171,1.1911,-4.5213
-4.5552,0.038172,0.90083,16.768
1.9873,0.055925,-0.30611,3.8419
1.0088,0.035281,-1.1117,-0.4491
-2.2851,0.032813,-0.83111,1.4148
-8.8501,0.029408,-0.76722,11.088
14.807,-0.014442,0.85986,-76.734
11.078,0.001186,1.0897,24.319
-0.020513,0.007439,0.37166,-74.274
9.6028,-0.010022,0.33,-55.178
-10.801,0.031942,-1.0232,27.43
1.7043,0.003089,-2.4509,-18.101
-3.5848,-0.005087,-1.0412,-2.7177
-3.2763,-0.011404,-0.38148,-2.3538
-0.50069,-0.009919,-1.3384,-0.17954
0.67512,-0.006129,-0.34398,-1.9205
1.5892,-0.003157,-1.2134,1.0684
0.28854,-0.005841,0.25046,-9.258
7.1215,-0.050267,1.2775,-55.855
-1.0756,-0.072343,1.3324,-1.3275
-9.3567,-0.003727,0.66435,63.104
-24.542,0.019527,0.047683,204.8
-5.7266,-0.01479,-0.15547,81.484
-1.7668,-0.016254,-1.6582,-16.397
-2.3312,-0.022475,0.22648,-4.9391
-3.4584,0.000795,-0.2388,3.6997
-6.1254,0.009744,-1.2207,13.124
-2.9269,0.006393,0.8237,-2.0919
0.1171,0.003273,0.40426,0.74696
1.9873,-0.002503,0.71815,-10.179
7.6124,-0.031626,-0.27977,-48.952
6.7175,-0.062194,-0.024909,-28.399
-8.1987,-0.071016,-0.79297,-98.917
1.276,-0.05893,-0.68463,-45.12
-8.2828,-0.023154,-1.5128,69.437
-2.4372,-0.030897,-1.0906,27.456
-3.4973,-0.03125,0.76916,-5.3356
-1.6187,-0.017894,0.80389,6.9533
-3.8512,-0.014483,-0.47806,-0.72237
-5.8254,-0.010121,1.3914,-2.4633
-1.5912,-0.000872,-0.40306,8.4005
-1.8494,-0.004485,0.46083,-8.4758
17.988,-0.019167,-0.21209,-10.748
6.6627,-0.008076,0.24278,-14.695
8.4891,0.002923,-0.12528,-67.813
15.103,-0.042225,0.60805,-72.392
-1.7069,-0.057936,0.85491,-39.134
-5.0825,-0.050025,0.72713,-18.065
-6.8211,-0.039443,-0.16315,28.618
-1.268,-0.026582,0.42157,-3.5181
-5.473,-0.016381,0.26463,10.756
-4.8298,-0.008753,0.53407,-2.7348
-1.5404,-0.005351,0.064628,1.1541
0.95337,-0.00774,0.003517,-3.9223
-8.9427,-0.00466,-0.3194,37.731
-2.8143,-0.053277,-0.46454,38.483
3.7781,-0.010718,-0.40759,11.865
13.211,-0.04303,0.90074,-72.913
-0.64137,0.015357,0.22259,26.945
-1.093,0.028007,0.51981,14.413
-3.6676,0.034951,-0.47046,39.122
-3.7859,-0.015588,0.83926,30.66
-4.8352,-0.006843,0.25731,8.4098
-2.3692,0.001146,0.25176,-0.15617
1.8275,0.000176,0.30731,0.25772
-6.9039,0.006959,-0.7038,23.731
15.097,-0.015101,0.89829,-8.0909
28.571,-0.00495,1.3281,-95.788
6.3344,0.003617,1.1101,98.544
21.431,-0.019699,1.1684,-95.81
5.0425,0.025622,-1.0597,-13.827
-0.52461,0.021068,-1.0625,-16.033
0.47571,0.014904,-0.60278,-6.1498
0.5417,0.0174,1.3319,-4.3359
-0.97254,0.006017,1.35,-1.5366
0.95401,0.006659,-0.10556,-3.2776
-6.4269,0.007414,0.65,6.5363
2.0415,0.008913,0.53889,1.8099
8.2719,-0.000774,0.51597,-41.437
-16.634,0.003884,0.020832,112.92
-4.0286,0.006116,0.77778,-14.228
-20.897,0.027877,0.53611,207.62
11.577,0.013159,-0.24204,-41.348
4.3133,-0.006763,0.30518,-19.73
0.23085,-0.00793,-0.71009,3.8288
2.254,0.012667,-0.22537,-4.6073
0.62838,0.009409,-0.50732,-1.808
-5.7067,0.019458,-0.78787,24.926
-0.18423,0.037721,-0.60732,1.3399
-2.9258,0.023879,0.10657,5.0635
-5.9829,0.012632,-1.0413,28.316
-11.58,0.034829,-0.011483,-64.856
-28.964,0.01733,-0.65454,-44.249
2.5316,0.016107,-0.2712,6.1725
-9.1446,0.042482,-0.49935,20.305
5.8913,0.050065,0.047869,-2.301
1.5427,0.024364,0.13259,7.2574
-1.8198,0.001339,0.86731,-4.6037
-3.282,0.005253,-0.36463,1.2706
3.6289,0.00605,-1.6452,-3.8204
3.7241,0.003524,-0.23963,-0.88152
-14.559,0.02385,-1.1507,50.767
-4.4967,0.075545,-1.4987,61.645
-13.987,0.013265,-0.8438,27.698
-24.297,0.008883,-0.036853,98.555
-16.385,0.011505,-0.57852,-64.849
4.1604,-0.030704,0.043333,-45.941
-4.5592,-0.026902,-0.059445,-7.3724
1.7981,-0.019833,-0.87472,-6.7891
2.3133,0.018918,-0.84,-5.1502
0.23081,0.015059,0.72805,-0.50086
-0.048655,0.008181,0.2225,-2.5918
-0.37514,0.005386,-0.57195,3.7221
5.926,-0.001226,0.61694,-5.9293
0.65432,0.070917,-0.33097,36.498
-6.1278,0.051669,-0.051112,11.126
1.8867,0.009953,-0.24417,-88.442
17.785,-0.012489,0.36417,-82.47
-1.8314,-0.019546,-0.23898,-10.138
1.5285,-0.01582,-0.51676,-19.844
1.7746,-0.014032,-0.83204,-7.2355
0.9464,-0.0117,-0.29732,-5.4216
3.5914,-0.011341,-1.5793,-2.6223
1.9855,-0.007721,0.19018,-4.3632
-0.22234,-0.005569,-0.40426,-0.97435
1.5588,-0.007744,0.034629,9.6243
5.5035,0.004217,1.3367,-34.723
19.041,0.00798,1.2666,-74.595
1.8573,0.006422,-0.27648,54.812
7.8139,-0.000876,-0.44315,16.708
