max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.547,0.27349,-0.82317,5.1303
169.08,0.26807,1.7713,6.9179
51.327,0.2752,-2.6134,2.5462
126.96,0.28078,-2.7669,5.1883
160.73,0.28996,1.3782,4.9317
77.618,0.24774,1.1956,4.5595
37.267,0.29038,4.3247,4.7936
15.627,0.30083,3.2289,2.3848
176.64,0.25954,-0.080116,7.3398
174.06,0.23612,1.4616,4.0104
150.94,0.21888,0.012245,0.73532
122.43,0.21641,0.72683,2.0976
77.59,0.25788,-1.0218,4.7063
40.331,0.2829,-0.21767,4.8461
16.777,0.29203,0.2865,3.7345
24.72,0.31742,2.0844,6.416
50.166,0.32145,0.39414,3.6806
104.73,0.32447,3.3157,7.1332
153.11,0.32539,0.48581,7.0875
166.16,0.306,0.078861,5.8876
166.54,0.28477,-0.62253,8.8322
173.51,0.26755,0.14414,8.9025
151.12,0.28505,-0.18017,15.219
126.35,0.26541,0.23442,0.60124
72.896,0.25044,0.060755,4.4512
31.333,0.27623,-2.3851,7.0068
16.09,0.28071,-0.40591,5.2058
21.705,0.29535,1.717,5.5707
60.458,0.31455,-0.22327,22.916
114.83,0.32136,-2.0517,4.4048
162.13,0.31835,2.1184,0.80698
167.09,0.25827,2.3614,12.596
167.37,0.24848,0.58506,2.5411
172.59,0.22689,-0.073273,0.87761
148.64,0.21677,-0.047579,0.82571
127.47,0.24604,-0.032995,11.904
77.822,0.22319,-0.50666,2.4867
39.611,0.26178,2.4475,7.3957
23.186,0.26962,0.25168,5.1578
21.708,0.28432,3.6746,3.2998
59.063,0.28397,5.1093,1.1951
124.72,0.27662,1.0558,5.079
153.24,0.24578,1.751,0.43972
176.38,0.24061,-0.75596,5.6409
175.83,0.23334,0.092648,7.5182
170.45,0.22265,2.0343,0.9848
150.31,0.21158,1.285,0.21716
118.74,0.20812,-0.50041,0.24676
81.875,0.22036,-0.22407,2.5466
35.166,0.25336,0.3301,3.3996
12.155,0.26309,-6.8907,2.0948
19.148,0.27014,-1.9928,0.74766
46.242,0.26941,-8.3831,0.92296
118.82,0.26914,0.46343,4.3891
151.94,0.25578,-2.1664,1.6228
168.68,0.23478,0.25163,1.3869
176.33,0.2259,1.3502,11.836
173.62,0.23018,1.7669,0.059693
149.99,0.20755,2.2926,0.0
122.26,0.20695,-0.69282,0.40931
71.569,0.25525,-2.2165,7.363
35.73,0.25981,-2.7873,3.2528
17.939,0.28194,1.3169,8.0337
19.447,0.26304,-0.53523,2.652
50.957,0.27186,3.5245,3.1918
124.84,0.27339,-4.029,4.0935
163.14,0.2644,1.0662,2.5573
176.04,0.24373,-0.34079,3.6723
178.92,0.2296,0.78282,0.5332
170.65,0.21532,0.64949,1.9679
149.15,0.21282,-0.77481,2.4686
121.46,0.21329,-0.13523,0.016112
74.544,0.24066,-0.93389,4.4048
36.266,0.24196,-1.5547,1.575
17.268,0.26859,-0.02556,6.262
20.507,0.28483,3.9974,1.7913
62.648,0.28457,0.48208,0.69395
128.87,0.28347,-2.7464,3.7397
160.77,0.25996,-0.87625,2.2431
176.17,0.23644,0.7918,1.1763
176.31,0.22249,-0.88459,0.57636
173.56,0.21251,0.80708,0.73829
152.51,0.2103,-0.29223,1.0485
125.49,0.20835,1.3224,2.0879
68.555,0.22729,-4.6513,3.5239
41.381,0.23545,-3.2221,1.4006
18.843,0.23775,3.107,1.9764
26.226,0.27455,3.7799,4.0398
71.223,0.27142,3.9397,1.0359
104.61,0.25767,0.1862,1.9863
157.15,0.27361,-3.1687,8.11
180.3,0.2467,0.17439,2.7478
182.47,0.22852,-2.277,1.6414
167.39,0.25061,-0.41033,13.091
159.95,0.21767,1.0154,0.18823
