MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5586,-0.059198,-0.076355,20.736
-8.1054,0.056893,-1.4958,29.565
-0.70665,-0.033274,-0.46802,-5.5686
-0.48909,-0.023176,-1.5389,28.593
-3.0081,0.021503,-0.93955,26.223
4.4853,-0.058782,0.20698,-35.63
-3.9252,-0.06331,0.56601,-17.004
8.8627,-0.036743,3.2431,-0.67279
4.9932,0.017979,2.2563,-59.761
6.8787,-0.030266,3.516,-32.076
1.0371,-0.029155,1.9438,-14.031
-0.50013,-0.042829,1.9431,-43.74
-4.0764,-0.004153,0.47494,20.216
0.3734,0.032361,2.059,27.042
5.3337,0.01087,1.2361,-15.102
7.7709,-0.045069,2.4666,-16.818
9.8309,-0.056041,2.3249,-21.098
-4.5015,-0.036247,0.75411,21.864
2.4651,-0.042971,3.8784,-26.381
-5.8447,-0.026835,-0.50284,5.7865
6.9234,-0.044263,2.5992,-38.665
-3.7985,-0.031412,0.88397,25.47
-2.5256,-0.00585,-0.86325,8.84
2.0508,0.004187,0.63605,-10.044
2.719,-0.04459,0.067906,-31.113
1.3193,-0.059884,-0.74807,-16.937
2.5133,-0.035854,1.004,4.2944
10.571,-0.001556,-0.56543,-11.297
-18.241,0.012231,-2.6571,-1.5014
2.5971,0.005066,-0.15293,-16.14
8.8276,-0.012951,-0.80362,7.6152
-4.9206,0.033394,-0.45987,55.583
-2.3924,0.055493,-3.1078,65.981
-2.9135,0.057904,-0.39807,10.316
2.7238,0.006239,1.2297,-50.964
0.30024,-0.024932,1.329,-26.698
-3.788,-0.033381,1.5359,12.834
0.5974,-0.013749,1.3449,0.30924
-3.0455,0.004466,-6.328,-3.7595
-4.0305,-0.026503,0.50254,-5.3005
-18.901,-0.000931,-0.81413,25.095
-16.514,0.016759,-1.46,-1.1935
-1.5193,0.03006,-3.4857,1.2363
-0.14759,0.004573,-2.1169,15.604
6.5277,0.040543,-2.4148,54.802
8.6692,-0.005464,1.0949,-50.888
0.37506,-0.044493,3.1227,-56.943
1.7425,-0.03882,2.372,17.198
-4.0288,-0.01569,-0.87117,17.705
1.3502,-0.002918,0.88786,-3.1447
-1.3679,0.021602,1.9899,32.312
-7.9679,0.004375,-1.5045,-5.3044
7.0758,0.002293,2.4788,-1.0592
-6.8853,-0.000703,-1.717,9.0526
-2.5162,0.027888,-2.5177,14.907
11.285,0.0198,0.17606,-18.675
-0.2177,-0.025084,1.3031,-9.3016
-6.7486,-0.020716,0.037862,-16.742
-2.8901,-0.030241,1.0156,-35.172
-2.4905,-0.047989,-0.18506,-37.531
0.79078,0.060163,-0.1532,53.326
6.4233,0.042879,-1.6192,-10.674
3.4622,0.032755,-1.0421,-17.592
-7.268,0.031208,-1.1615,-13.633
-1.4556,0.031184,-1.7282,30.787
0.17013,0.048993,1.676,6.9737
0.88712,0.034841,2.4003,44.504
1.5068,0.035493,1.744,-39.679
-3.3325,0.028742,-0.1789,20.744
-2.0741,-0.012139,0.90583,-40.321
2.858,-0.014856,0.8586,-29.351
-7.6233,-0.006772,0.50791,80.49
-1.3435,0.036574,-0.48524,7.6968
2.2412,0.059373,-0.77621,37.873
1.619,0.045318,0.80087,-8.7212
9.7181,0.012193,4.4814,-17.062
-5.5066,0.004206,1.5398,-8.3921
