max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.27559,0.44202,4.6965,5.6065
160.47,0.44181,-1.716,13.69
4.2169,0.44202,-0.081234,2.3897
37.455,0.44202,-1.0743,2.7101
112.43,0.44196,-3.5243,8.0119
26.007,0.44125,-1.8173,41.244
0.002852,0.44245,-1.0694,43.973
5.6846e-18,0.44248,2.8528,3.3221
181.53,0.44148,-0.86318,13.894
213.5,0.436,0.3146,13.474
148.23,0.42809,0.14446,10.386
73.078,0.42877,-0.045817,13.824
31.188,0.43137,1.864,11.24
0.56158,0.43191,0.16193,7.8027
0.0,0.43241,-0.49084,29.34
3.4913,0.44247,-3.7971,1.1745
10.825,0.44251,-0.74987,6.3878
39.617,0.4425,-2.5429,2.6792
105.1,0.44252,0.43207,8.3839
190.94,0.4425,0.49041,14.834
199.47,0.4174,1.8932,2.4489
193.56,0.36144,0.17096,20.65
147.29,0.39879,1.4758,28.97
83.719,0.42744,1.4105,16.358
27.967,0.4368,0.84538,45.971
0.65861,0.43906,-1.3567,7.4133
0.06344,0.43951,-1.3095,12.915
0.71048,0.43301,-2.3407,14.082
13.502,0.43621,4.8315,1.3402
32.233,0.43765,-0.91157,8.6239
98.417,0.44199,-0.96157,8.1037
171.54,0.4421,0.64677,4.6908
202.67,0.42272,-1.1255,8.6548
195.92,0.40442,-1.0227,12.672
143.72,0.42043,-0.042817,18.58
86.703,0.4289,0.4169,20.807
32.99,0.39862,1.1267,13.719
0.0,0.4108,-1.7003,7.3782
0.13918,0.41152,3.4469,5.7914
1.8724,0.43953,4.0906,3.5979
10.859,0.43954,-1.5622,3.5935
54.547,0.43966,0.44479,1.3549
95.948,0.44149,-0.85521,14.057
197.61,0.44193,-0.071873,6.752
202.89,0.41832,-0.7941,12.434
202.48,0.36191,0.43368,11.277
137.56,0.36854,1.1135,18.989
93.286,0.34746,-0.32673,4.5704
31.77,0.42003,1.0581,15.166
2.1262,0.4226,0.53102,5.8637
0.19731,0.42532,-0.22176,11.495
0.19966,0.41156,0.37199,5.8888
12.44,0.41254,1.3942,4.3678
45.741,0.4164,0.52615,0.82987
129.55,0.42472,-0.29885,1.4037
188.6,0.42015,1.0345,2.7816
173.35,0.39846,0.81227,15.648
181.46,0.41342,0.61504,24.467
138.85,0.41455,-0.7301,17.031
81.399,0.41632,-0.77037,18.864
36.846,0.37758,-0.01054,16.446
0.18106,0.39106,2.4374,6.2503
0.099935,0.39193,-0.4654,6.2992
1.1016,0.42536,-3.2967,8.0665
8.7753,0.42537,3.7506,3.4072
34.434,0.42546,-4.8425,1.3903
95.242,0.42917,1.5325,10.251
202.8,0.42955,-1.3092,7.3347
191.35,0.40532,-1.6314,10.989
180.18,0.37442,-1.2786,5.0908
158.17,0.34258,-0.57373,16.803
88.933,0.32778,-1.664,6.3274
23.25,0.39689,-0.10418,11.25
0.0,0.40071,0.44374,9.1869
0.06282,0.4029,-1.834,3.4753
0.18658,0.39196,3.4847,1.4136
12.855,0.39241,4.1069,7.0974
53.492,0.39291,1.0889,4.8433
110.29,0.41781,2.6389,12.541
182.48,0.4169,0.87221,7.7295
208.89,0.39674,-0.050012,12.521
202.44,0.34636,-0.54723,14.116
149.73,0.34438,1.8076,19.416
71.154,0.35678,2.1923,8.0084
38.866,0.40525,-0.79782,11.508
0.29303,0.40558,0.3251,10.533
0.0,0.4067,-2.9777,6.5468
1.7864,0.40294,-3.2839,3.8856
12.89,0.40296,-2.4367,4.1609
49.775,0.40366,3.1702,4.0622
85.681,0.4128,-0.27976,9.1421
170.84,0.41665,-0.071429,16.034
204.19,0.40616,-0.11865,15.824
196.76,0.38399,-0.54087,5.7694
162.7,0.34246,-1.936,10.648
94.287,0.36922,-0.85129,20.947
36.534,0.38292,1.2585,3.527
0.76056,0.39484,-0.94354,4.6875
0.044958,0.39489,0.67868,2.9892
0.068403,0.40681,-0.55257,5.0871
7.8341,0.4069,-0.98035,4.3961
62.001,0.40748,-1.9234,0.85719
113.65,0.4135,-0.073402,3.8897
180.79,0.41391,0.20993,2.9224
185.31,0.39387,0.13771,9.885
175.5,0.37172,-0.30951,7.8418
141.04,0.36227,0.070348,35.081
79.852,0.37842,0.28007,8.4523
26.229,0.40984,1.5149,22.314
0.32335,0.41015,0.76282,8.8726
0.025633,0.41021,3.66,4.0795
0.084078,0.39536,-0.27121,5.9752
9.3471,0.39613,0.62601,5.1932
50.782,0.40248,2.683,8.4766
120.01,0.41139,1.708,6.6331
174.62,0.41194,0.56629,3.1666
218.37,0.3963,1.5441,5.6956
197.19,0.33815,-0.40315,23.779
140.06,0.35796,1.4267,15.068
83.977,0.37907,0.83643,7.9373
28.296,0.41155,1.4963,14.565
1.8579,0.41804,3.8942,23.419
1.1316e-17,0.41865,2.5414,7.4294
0.21772,0.41038,-0.61485,8.0335
9.8694,0.41057,-3.1426,13.697
55.287,0.41056,0.73932,2.8305
107.18,0.41961,3.4893,3.5192
168.45,0.42016,0.22265,7.599
218.09,0.41499,2.0504,6.4776
200.77,0.38815,1.8532,33.333
162.18,0.38672,0.05807,18.104
86.204,0.39702,-1.2822,7.2853
34.909,0.40596,1.9276,13.381
1.1046,0.41176,1.4255,5.0883
0.0,0.41188,-2.8022,5.8539
0.63454,0.41979,3.1915,2.4456
13.464,0.41979,5.0137,1.3861
47.712,0.41986,0.070681,6.4917
121.45,0.4254,0.52068,1.4889
196.81,0.42881,0.57901,4.5118
199.46,0.41549,1.3818,11.012
210.83,0.39084,0.68457,7.1248
166.0,0.36516,1.1394,29.962
89.121,0.37104,-0.65085,9.8108
22.443,0.41057,-0.29101,8.801
2.479,0.41109,-1.8181,6.659
2.4095e-18,0.41111,-1.6459,1.9846
0.3368,0.41191,-1.3271,3.97
13.341,0.41193,3.4451,2.6469
49.504,0.41192,-1.173,4.174
125.16,0.42039,2.777,5.6306
164.77,0.42034,0.61038,13.512
211.86,0.41016,-0.61185,8.7901
180.22,0.37984,-0.43407,15.788
163.59,0.38655,-0.92921,22.907
83.189,0.39949,-1.7195,12.931
33.886,0.36235,-1.6347,5.1427
0.16263,0.37868,-1.5867,16.927
4.5768e-18,0.39478,-4.8395,7.54
0.89155,0.41114,-2.1458,2.2557
10.312,0.41116,3.5515,3.7304
55.399,0.41118,-0.6166,4.333
119.65,0.41108,-1.2666,3.7624
166.72,0.41492,-0.63326,15.615
205.86,0.41474,-0.40549,20.357
184.03,0.38483,-0.32771,5.6232
141.19,0.33664,-1.5228,10.898
82.596,0.33725,-0.038125,5.1751
38.047,0.39564,2.0467,19.164
1.0855,0.40269,-0.080375,13.496
