max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1591,0.31,-0.43438,1.4195
145.44,0.31412,4.0719,0.72182
12.914,0.31185,3.3149,0.009089
51.153,0.31586,-0.2316,0.082437
131.56,0.31586,4.9247,1.695
25.553,0.29258,-0.26146,12.474
1.4592,0.30652,0.18646,8.8082
1.315,0.30742,-1.8149,18.301
165.08,0.27951,-0.6691,0.044666
142.69,0.2381,-0.30799,0.47606
121.32,0.23839,0.63299,18.974
84.178,0.25927,-1.4073,15.176
42.939,0.3111,1.5559,19.838
3.9511,0.31129,5.3788,4.8002
1.4756,0.31127,1.0774,1.6934
3.1083,0.30741,7.2079,2.3466
16.569,0.3138,5.9822,12.542
45.873,0.31867,4.9107,6.1869
82.65,0.31867,-3.208,11.953
174.73,0.31909,1.6142,3.8698
177.77,0.30895,0.39822,4.9052
161.94,0.28241,1.1843,18.996
163.87,0.2653,2.5003,8.2289
81.832,0.28188,0.83502,15.464
40.146,0.32079,2.3482,12.212
0.90707,0.32396,-4.3039,16.541
1.3299,0.32448,-2.1053,14.71
2.6498,0.31127,-5.7497,12.223
14.662,0.31127,-0.57544,8.0964
49.72,0.31127,-1.322,9.1303
86.375,0.313,-2.2407,0.84815
124.97,0.32055,3.2065,27.687
150.71,0.32328,-2.5845,28.922
181.32,0.31858,-0.57335,27.442
155.29,0.31605,-1.1324,15.151
62.939,0.31985,-0.072659,18.319
43.423,0.33201,2.6655,6.9292
1.2033,0.33312,6.0634,12.088
0.69986,0.33312,-2.288,5.168
2.7756,0.32448,1.3926,3.5998
13.759,0.32448,-0.98312,10.081
46.924,0.32448,-0.10465,15.834
74.176,0.32565,-0.3984,3.1223
104.68,0.32944,-5.1512,4.5369
184.82,0.3327,-0.36715,18.922
170.4,0.31938,-0.35604,9.8408
126.36,0.32574,1.5599,19.336
93.337,0.331,0.71966,48.362
32.805,0.28698,1.0328,12.801
1.3315,0.3199,-0.31928,12.03
2.2953,0.31993,-4.9957,4.766
3.4762,0.33312,-1.4151,10.66
17.068,0.33648,4.5842,6.5166
51.889,0.33819,0.26267,2.5623
74.003,0.34243,5.2189,26.53
170.84,0.34472,1.2161,11.01
172.26,0.34291,1.2002,14.935
173.97,0.30926,0.61128,6.7109
149.08,0.28356,2.2023,40.946
83.937,0.28157,-1.638,7.3473
41.253,0.32583,0.25012,10.23
0.73978,0.32779,-2.827,15.134
1.6754,0.32788,0.94665,4.9715
2.445,0.31993,2.3272,6.512
21.409,0.31993,-2.1485,2.2716
57.844,0.31993,0.054984,3.6684
60.285,0.32152,-0.38877,5.8475
90.402,0.33456,1.8335,15.39
179.75,0.33367,-0.18252,7.6661
177.46,0.30721,-0.4964,17.439
143.27,0.29587,-0.50543,22.495
94.121,0.32136,0.95429,19.643
40.128,0.3329,-0.95756,6.7076
0.49521,0.33299,-6.0596,2.607
3.4589,0.33299,3.439,6.6585
