max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.768,0.35879,5.6742,8.8247
152.79,0.37451,-0.80286,0.95081
8.815,0.35879,3.8103,19.479
33.567,0.35879,-1.4272,1.7283
66.917,0.362,-3.1945,21.573
0.77594,0.34787,-1.3258,3.5977
0.70962,0.34936,-5.2786,1.4116
5.7045,0.34936,4.2645,2.9442
158.32,0.37451,0.15061,5.2092
164.49,0.3561,-1.248,8.5533
98.11,0.35161,1.602,7.3698
41.322,0.34034,2.286,4.567
1.7327,0.3375,3.3596,2.1699
2.1636,0.33787,1.4068,1.2561
1.7886,0.33787,-0.2251,48.354
3.4253,0.34936,3.2346,3.1235
6.4498,0.34936,2.3207,2.6963
32.692,0.34936,-0.11677,31.042
64.194,0.35411,2.9159,8.7167
147.42,0.36986,1.6825,1.5175
168.51,0.36629,1.336,8.5025
163.36,0.33695,-0.2876,14.475
93.279,0.3321,1.2874,6.3795
40.286,0.33161,1.0964,8.1947
6.9382,0.36075,1.545,2.8117
1.6954,0.36114,-5.8578,6.8382
6.3522,0.36114,-1.0897,3.9854
9.6541,0.33787,-2.68,11.165
15.285,0.34574,3.9811,6.6792
25.522,0.34638,-1.2314,2.6243
58.385,0.35956,0.40127,5.2215
106.14,0.36095,-3.5071,3.7555
165.47,0.36095,-0.97859,1.3555
154.56,0.36095,0.6478,2.1348
112.58,0.36095,0.9978,1.2956
33.264,0.36095,1.4818,2.9307
0.62471,0.29847,-3.0946,6.3394
4.1332,0.29916,-3.6224,3.677
5.9901,0.29916,2.9957,4.2658
18.276,0.36114,4.2804,1.3941
8.1348,0.36114,1.6665,0.90521
26.305,0.36114,-1.021,0.85817
70.209,0.36114,-2.8133,1.6842
119.14,0.36308,0.50334,2.5839
163.47,0.35908,-0.41819,1.2301
159.12,0.32193,1.0582,5.6639
109.92,0.2925,1.9582,1.9264
44.231,0.288,1.0922,2.4498
1.097,0.33314,2.7158,14.132
0.43064,0.33339,3.363,4.4329
5.131,0.33339,-2.5439,1.9913
7.603,0.29916,2.9658,1.8493
17.351,0.29916,-5.5481,1.752
26.053,0.29916,-0.81057,0.61575
67.986,0.29916,0.097068,2.4851
121.9,0.30468,0.53873,3.2192
153.61,0.30481,0.39221,1.4232
145.22,0.29386,-1.7314,8.5574
86.262,0.29551,-0.3064,4.8609
36.713,0.31635,-0.022376,10.24
3.8392,0.32643,-1.0738,2.7467
4.1281,0.32647,4.2984,6.7935
4.4263,0.32647,3.1165,1.5764
7.2655,0.33339,2.2012,1.8445
8.4781,0.33339,8.3873,1.9259
29.642,0.33339,-2.1002,1.0778
61.856,0.33339,-1.1425,1.181
142.07,0.33367,-3.4759,1.2697
176.23,0.33546,-0.57239,4.9195
152.69,0.31976,0.879,9.6004
77.283,0.31091,-1.871,12.702
47.886,0.32113,-0.58698,5.7224
1.89,0.33191,-1.0134,3.8233
4.5372,0.33194,3.5338,1.5501
