max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8667,0.37122,-2.7718,9.5944
133.84,0.37141,0.33864,14.008
7.7522,0.37141,-1.9634,7.9588
34.033,0.37141,-1.0516,16.47
69.221,0.37141,1.8643,13.742
18.83,0.37027,1.5789,11.657
1.0866,0.37087,-1.2905,6.8451
7.0683,0.37107,2.222,4.1301
172.51,0.37141,-0.47386,9.074
151.19,0.36657,-2.4371,8.7283
103.6,0.36321,-1.9725,20.871
54.35,0.36774,0.80114,9.7799
15.556,0.3707,4.6504,21.001
0.526,0.37078,5.606,7.1084
0.68183,0.37078,7.6185,5.5549
0.80592,0.37122,7.7747,12.461
7.0636,0.3714,4.3831,9.4392
30.772,0.37141,-4.0801,28.095
44.861,0.37141,-0.48915,12.936
106.77,0.37141,-2.4148,13.913
188.17,0.37141,1.6227,10.197
147.82,0.36398,-1.1655,14.182
128.3,0.36301,4.674,22.315
64.129,0.36515,0.97266,9.0775
16.658,0.35418,-6.103,11.527
1.6804,0.35431,2.9275,3.1464
1.9934,0.35431,6.765,3.1593
3.2185,0.37141,-2.6287,10.344
5.7916,0.37141,-0.5954,14.77
32.261,0.37141,-6.8836,1.9006
104.34,0.37141,4.5074,7.3878
111.9,0.37141,2.4817,11.025
171.17,0.36956,1.0192,9.5978
150.33,0.35052,1.606,5.7324
100.39,0.35055,-1.0044,9.5251
60.04,0.35297,0.019182,6.3332
13.821,0.36255,1.6935,10.029
0.49097,0.36301,1.274,3.3718
2.8434,0.36301,3.6365,4.4992
5.0236,0.35431,4.4928,6.6757
11.487,0.35431,1.5011,3.6437
27.452,0.35431,0.71293,3.3155
41.114,0.35431,-1.8711,6.9185
126.4,0.36661,-3.8968,10.852
169.09,0.37141,-0.1343,11.832
178.74,0.3663,0.85251,10.14
102.83,0.35752,0.19209,9.58
51.927,0.36013,1.1907,5.5841
19.997,0.35675,-2.685,8.8268
0.31454,0.35675,-6.7294,4.2525
1.4638,0.35675,2.0081,1.8838
3.7778,0.36301,7.0893,5.0772
1.3402,0.36301,7.7726,1.275
33.993,0.36301,4.0594,2.5191
57.205,0.36301,-6.5996,3.3319
135.39,0.36929,-0.62528,5.0809
149.37,0.37004,-0.66278,16.85
142.11,0.36584,1.299,10.897
125.09,0.35392,0.96361,9.0927
54.509,0.35623,0.51222,5.201
9.5791,0.3551,0.96152,6.7164
2.8699,0.35518,-1.3079,4.2524
11.9,0.35518,-4.0204,3.6279
4.1001,0.35675,-3.3142,3.3989
14.699,0.35675,-6.9808,2.4898
33.297,0.35675,2.456,2.0815
67.832,0.35675,-1.0031,5.3474
102.49,0.36814,-3.4788,16.393
181.87,0.37063,0.10875,7.5799
171.27,0.34951,-1.8794,7.2189
