max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.87,0.2074,1.3322,28.529
77.547,0.27629,0.83773,35.33
159.12,0.16807,0.15787,2.7933
132.02,0.15904,3.3988,1.0584
97.521,0.1742,-1.2025,6.0315
150.29,0.23001,-2.8553,8.27
160.95,0.1988,0.99468,1.5735
162.48,0.16359,1.1183,1.7519
63.218,0.33731,-0.95532,50.731
75.701,0.33774,-0.34768,23.035
100.84,0.3293,0.42246,4.0119
125.25,0.29122,1.5537,1.3626
145.98,0.16968,0.89193,0.93466
161.64,0.15015,-2.5581,2.9652
163.57,0.16957,-0.48446,6.2922
163.97,0.15453,0.37943,4.6734
161.02,0.15959,-1.8949,10.481
138.43,0.14417,-0.053904,1.1881
106.43,0.1363,2.9197,0.77325
74.523,0.1901,0.30999,8.6173
62.345,0.22575,-1.9331,12.744
66.578,0.22975,-0.20043,10.2
96.279,0.23861,-0.23029,7.9257
129.12,0.20233,2.401,0.083748
141.37,0.20492,0.71418,10.206
153.2,0.18178,2.4142,12.147
159.06,0.17969,0.56279,2.4251
163.76,0.17182,-1.1483,11.183
148.11,0.17509,0.30238,16.269
139.45,0.18408,-2.0067,5.8202
103.2,0.16504,0.64196,4.3082
76.295,0.21159,0.007237,18.304
59.645,0.23391,-1.2858,17.361
68.987,0.2209,-0.80318,1.2528
95.862,0.20413,2.417,7.9505
123.9,0.19512,-0.10179,9.7178
148.76,0.15728,1.1614,11.767
163.17,0.1601,-0.88857,11.348
163.93,0.17602,0.11004,11.342
164.15,0.14866,0.47393,1.5013
149.55,0.13943,0.84963,0.61248
136.47,0.13892,0.2906,0.8796
106.65,0.1397,-0.88579,0.66475
77.746,0.13782,1.7795,1.1592
60.544,0.16471,2.0114,10.975
65.468,0.16848,-0.30593,5.2702
96.334,0.17091,1.9642,10.551
120.95,0.17083,1.5455,4.9028
146.07,0.23876,0.30869,17.822
158.35,0.18045,-0.79131,1.1102
166.59,0.16096,-1.1927,7.1799
162.8,0.16192,-0.028814,1.4521
149.6,0.14753,1.1969,5.6903
141.52,0.21833,-2.2121,29.22
103.35,0.18176,-0.21354,4.7893
75.418,0.24201,-0.84826,11.93
67.366,0.23561,0.10869,3.7384
71.954,0.25629,-0.65868,12.176
91.18,0.25335,-1.2885,5.4508
117.0,0.23262,-1.7323,20.892
147.49,0.19008,-0.66906,1.4164
158.6,0.16066,0.88094,5.4472
166.61,0.14854,-1.9205,0.043085
161.39,0.14721,0.36844,8.0872
160.09,0.17398,1.9441,10.293
132.19,0.14963,2.0101,5.4986
104.24,0.14075,-0.41628,2.8598
81.58,0.21505,-0.62601,37.495
58.781,0.22523,1.1309,4.6817
72.007,0.25872,1.0636,8.9426
98.65,0.2643,-0.61628,7.1422
125.16,0.22748,0.71497,1.7636
147.43,0.22054,-2.9718,8.8124
158.54,0.17513,0.20319,0.025919
164.14,0.14881,0.2768,0.37098
162.25,0.15479,0.56569,6.409
151.26,0.15108,-0.60862,3.4217
135.01,0.15252,1.0824,1.3652
98.211,0.14532,-0.56903,1.0554
78.664,0.14514,-0.75375,1.6733
55.831,0.22551,0.25319,18.022
69.186,0.23884,-2.4142,13.258
97.326,0.23623,-2.519,5.8865
120.17,0.22641,-0.38778,8.3269
151.5,0.16698,1.0754,0.9242
159.39,0.1519,-1.4746,3.0431
179.41,0.15352,0.74905,1.231
183.44,0.19698,-0.63706,30.999
162.21,0.16689,-0.48636,2.2292
143.06,0.14756,-0.57039,4.2014
104.61,0.15658,0.92822,2.7629
76.965,0.16614,-2.2065,2.7239
58.777,0.2125,0.60044,13.347
63.517,0.2141,1.1831,6.2956
94.875,0.21846,0.028219,7.7486
124.49,0.20029,1.3595,0.21285
143.86,0.17763,0.82269,0.7797
157.81,0.1676,-1.6773,14.342
179.93,0.20503,-2.6537,15.448
164.37,0.14439,-0.63981,4.1528
154.95,0.14489,0.33589,0.87289
134.32,0.14696,1.1269,1.5737
111.58,0.18253,0.87547,13.617
75.583,0.24636,-0.38425,18.303
62.344,0.26093,1.4977,9.2612
70.906,0.2962,0.88033,12.679
96.81,0.29044,0.55047,6.5998
120.71,0.24259,0.48172,0.0287
145.82,0.17498,-2.2801,0.022972
155.27,0.15891,0.29495,1.7425
161.82,0.14769,0.61856,0.14755
169.72,0.22288,-1.5926,12.606
152.07,0.18878,0.68314,19.099
149.8,0.18458,-0.17589,5.4905
112.1,0.19962,-0.30228,15.637
80.454,0.26184,-0.112,18.372
63.311,0.29211,-1.4051,15.281
70.537,0.27702,-1.3724,7.1113
97.482,0.25772,-0.65228,0.1737
121.06,0.20706,0.50397,0.049218
144.52,0.20055,-1.2828,1.4012
159.87,0.16769,0.6422,1.1313
157.93,0.15186,0.44081,1.7982
159.37,0.21076,-1.3953,17.766
177.57,0.21678,-2.4446,7.1217
131.04,0.18134,1.1214,4.1331
107.34,0.21309,-0.43002,10.846
72.516,0.22969,0.81025,6.1291
59.198,0.23669,-1.3078,2.6437
69.847,0.28251,-0.75016,21.977
99.592,0.2968,-1.08,11.263
116.7,0.25022,0.17623,3.5248
149.49,0.17008,2.5144,0.64436
158.98,0.15046,-2.0356,4.2479
162.23,0.15143,0.13806,5.6657
162.96,0.14391,0.60195,2.9963
150.21,0.13738,2.9776,0.10084
130.13,0.14589,1.0686,1.0841
105.28,0.17392,0.76723,5.7567
79.927,0.20043,1.8075,9.3337
58.405,0.25242,0.81445,7.2706
65.143,0.26632,0.67209,13.255
92.952,0.25058,0.59223,2.1024
120.97,0.21972,0.098477,0.75796
144.46,0.30321,-1.4383,5.5539
163.3,0.20485,-2.3383,2.0105
163.0,0.18068,-0.93969,3.2543
161.93,0.16927,-1.0258,5.1813
149.76,0.15758,-0.1501,2.8878
129.81,0.27971,0.090868,29.462
102.21,0.33674,-0.88552,47.197
84.62,0.31905,-1.7452,17.242
65.431,0.3258,0.2117,12.001
68.325,0.32508,0.99434,4.2364
