MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.625,-0.026817,-0.47522,136.41
0.38333,0.002123,0.372,19.884
-9.1719,0.003306,-0.68078,80.289
2.5468,0.002212,-0.006473,-94.96
-8.3259,0.000642,-1.1349,6.2857
2.4019,-0.008032,-0.33703,75.336
1.0714,0.011737,-0.63217,58.082
4.4635,-0.024543,0.36228,-159.9
-1.1013,0.004293,-0.77175,-50.293
-3.4278,-0.006389,-1.3718,-23.706
-3.1282,0.001717,-0.43425,17.473
-3.0097,-0.000617,-0.93981,-16.464
-10.335,0.054972,-1.6552,-8.1929
-8.4358,0.046199,-0.4253,-24.948
3.4921,0.030051,-0.98085,40.542
-17.135,-0.034792,-0.96835,-2.0721
-5.9092,-0.024871,-0.77391,105.98
-4.0823,-0.003542,-0.1996,37.661
-1.8739,-0.000241,-0.32808,59.981
1.7625,0.002838,0.70387,91.104
-6.7142,0.014857,-1.2899,-29.673
-0.65278,9.8e-05,-1.4649,-60.485
0.28278,0.029353,0.17262,56.219
-2.8621,0.016919,-2.2829,6.4064
-9.0486,0.073852,-0.07329,94.003
-5.7199,0.053648,-0.71843,22.298
3.6146,0.028837,0.30102,14.487
-6.2868,0.016243,0.013515,-6.6015
-10.667,0.009667,-0.71704,84.555
-20.798,0.006678,-1.4177,125.46
-21.529,0.009304,-0.47121,32.052
-0.078376,0.004844,-0.18926,-3.6751
-6.6438,0.01429,-0.60801,14.848
-17.2,0.029253,1.392,-9.5647
-8.5405,0.03661,0.22949,43.715
-11.441,0.02955,-0.25107,55.077
-10.794,0.004023,-0.36642,6.4483
-8.9563,0.023157,-1.3116,58.868
0.63611,-0.010553,0.78288,85.708
8.1858,0.015726,0.47038,213.74
0.15561,0.00534,0.88983,-86.499
-1.4292,0.000641,0.014134,1.5018
-3.7775,-0.006,1.2357,-18.402
-16.453,0.009088,-0.032393,208.2
-13.203,0.03268,-4.3011,-56.307
-12.214,0.042574,-0.15114,53.356
3.1605,0.033925,-0.63864,-58.765
-9.0415,0.025801,-1.1692,1.9226
-0.008481,-0.051365,1.3654,8.069
-11.196,-0.046083,-0.67969,16.414
-2.1607,-0.021794,-0.035246,102.65
-7.3592,0.016085,-0.79775,36.665
8.3787,0.01134,-0.4033,7.5717
-2.5837,0.006598,0.521,61.497
-12.945,0.009515,0.59253,-20.457
0.68558,0.011642,1.8495,-42.209
-0.16813,-0.002103,-0.56927,-44.836
1.9795,-0.014407,0.95573,-43.648
-2.3044,-0.025146,0.59323,5.8558
-9.8966,-0.0356,1.3627,-14.232
-2.8528,-0.017964,1.3973,-48.185
2.7049,-0.052716,0.37718,87.76
18.094,-0.08862,1.1466,-125.83
