max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.46412,0.30296,-0.78447,5.3321
171.22,0.32266,-1.2122,6.0877
3.5704,0.30719,1.3169,6.4953
34.308,0.30867,-2.3018,2.4328
89.28,0.32394,0.92526,4.0329
27.791,0.26597,0.71067,6.3795
0.37152,0.28589,-2.1074,9.412
0.087084,0.28822,0.51553,48.377
206.86,0.32018,3.8607,15.12
189.92,0.29348,-1.7692,7.1036
149.28,0.25423,-0.55391,17.442
65.332,0.25425,0.61553,15.46
30.194,0.32102,3.75,14.043
0.40155,0.32201,2.782,6.0698
0.40092,0.32241,0.8049,12.843
0.36622,0.29565,4.7799,7.8463
7.331,0.2967,2.1563,10.096
43.294,0.31286,-3.4625,17.667
83.046,0.32399,-2.3104,8.6423
153.66,0.32399,0.17712,4.9306
204.69,0.31969,0.90004,17.485
187.51,0.31441,2.2702,24.046
125.84,0.31184,1.9355,20.217
60.853,0.31488,0.5049,9.1236
22.294,0.26887,-1.8106,6.586
2.4475,0.28265,5.1213,9.2224
0.066503,0.28961,4.8943,16.49
0.073502,0.32358,-6.6807,11.145
4.5991,0.32399,2.8207,1.6671
36.765,0.32399,1.3019,4.1839
104.64,0.32399,1.079,6.3639
161.97,0.3202,1.6165,4.8634
198.38,0.30134,-3.8106,7.5248
194.29,0.2768,0.78454,12.441
134.97,0.24739,-0.72518,18.133
60.84,0.25748,0.51926,14.29
14.033,0.29328,0.92877,11.77
1.248,0.30196,-1.5893,9.9852
0.28388,0.30333,2.0836,11.476
0.045334,0.28991,4.6836,5.3745
5.4133,0.28991,0.83502,8.9816
38.37,0.29546,0.44127,6.258
91.234,0.31744,3.8684,10.776
160.28,0.30721,1.5309,9.143
196.22,0.3042,-0.54623,9.0541
200.75,0.27427,0.79891,11.905
140.84,0.26452,-0.68581,9.6515
53.096,0.28336,1.6086,13.551
25.846,0.29896,-1.0569,15.874
4.73,0.30038,-0.44992,3.62
0.36632,0.30071,-1.027,3.0808
0.003306,0.30333,3.223,5.9892
7.1139,0.30418,3.1744,7.0118
37.924,0.30496,-0.094366,2.9831
106.11,0.32269,0.58272,3.1946
197.58,0.31957,4.7702,11.076
199.46,0.28514,0.94313,15.492
168.07,0.27527,0.68827,20.66
150.6,0.29276,-0.94645,19.622
70.411,0.29282,0.072995,5.9254
24.129,0.29021,1.4075,12.27
0.62419,0.29257,-0.010556,6.6529
0.30967,0.29257,-5.3876,6.588
2.0116,0.30071,-10.513,2.8979
10.047,0.30071,-8.7613,0.80994
38.71,0.30073,2.02,3.7531
85.161,0.31382,-2.3279,7.2389
158.77,0.31578,-2.2154,7.2007
197.91,0.30439,0.032499,14.978
183.07,0.28975,-0.54736,13.303
139.02,0.27638,2.7429,32.457
67.29,0.27618,1.0124,13.468
14.378,0.28072,0.82186,11.347
1.9086,0.28558,5.0538,8.5979
0.006277,0.28754,-4.2983,3.6865
1.8122,0.29257,-1.4733,4.3813
8.1434,0.29257,-5.0219,1.729
32.874,0.30015,3.6594,1.9832
113.85,0.31157,0.88645,6.3945
157.29,0.30531,-0.42605,8.3681
209.47,0.28357,1.9969,5.9718
179.56,0.24571,-0.608,20.097
148.9,0.24034,-0.84272,12.471
48.194,0.26998,-2.5483,10.981
24.583,0.2809,2.1612,4.9164
0.20142,0.28306,-4.4818,5.6488
0.1801,0.28306,-3.4339,4.5372
1.4591,0.28754,-9.6589,3.4553
6.273,0.28754,-1.3075,9.4428
29.899,0.28853,-1.2513,7.0651
82.804,0.30344,-1.0742,3.3091
170.57,0.30456,0.56331,20.084
192.59,0.28694,0.76123,13.636
184.74,0.2859,-2.6936,22.093
144.04,0.28441,-1.5284,24.892
67.466,0.28269,-1.0339,4.4591
24.933,0.27499,1.0256,8.0708
0.022962,0.27607,-2.8675,3.5892
0.19919,0.27607,-1.5695,8.0554
0.20374,0.28306,0.005456,4.5153
4.7084,0.28306,2.1068,5.034
39.471,0.28898,2.4631,3.589
83.689,0.31227,-2.4848,9.0798
166.53,0.31413,-0.49732,9.5071
209.0,0.30396,1.9756,10.442
201.29,0.25959,2.8957,14.86
117.32,0.25547,0.88601,13.179
72.958,0.25787,0.65546,4.6343
12.201,0.27229,-0.43504,13.256
2.2383,0.27446,0.7219,10.888
0.23496,0.27634,-1.5052,9.8689
0.39969,0.27686,4.0948,5.4234
5.1857,0.28111,6.0462,4.6931
48.035,0.30325,5.4025,6.5028
120.18,0.31002,2.9295,10.105
186.76,0.30432,2.767,3.9856
205.87,0.27399,4.79,13.593
184.98,0.24332,0.4851,22.216
160.77,0.24027,0.85038,20.58
67.06,0.25446,1.6948,10.986
21.369,0.26246,-0.97067,9.0911
0.51094,0.26922,-2.2137,5.7351
0.023325,0.26922,3.7342,8.5009
0.39763,0.27768,-2.0408,5.927
3.0209,0.29787,10.236,11.085
38.919,0.31027,2.4168,9.8605
120.98,0.32089,3.4439,8.2889
171.75,0.31065,-2.0686,13.32
190.59,0.30248,-1.2457,9.4349
192.8,0.27605,0.49946,9.7366
138.26,0.2616,0.31474,6.7887
76.949,0.24455,-2.3408,7.0166
20.628,0.29027,2.1437,7.5573
0.85989,0.29739,4.4006,8.7001
0.000906,0.29871,0.99855,6.2721
2.0711,0.26969,-0.82645,17.778
9.7002,0.26969,1.7999,2.3458
37.915,0.27253,-2.0188,4.845
84.208,0.30935,1.3083,5.1544
161.75,0.30949,0.22077,9.4494
213.81,0.3039,1.5937,30.067
207.67,0.28581,-1.0862,22.589
150.28,0.26942,0.12911,14.112
79.409,0.28618,-0.90145,12.161
18.066,0.26553,-5.6169,6.5028
0.016802,0.26778,-4.61,6.732
0.013097,0.27331,5.7879,8.7011
0.0,0.29871,1.1629,5.6425
5.7762,0.29873,4.9393,6.1173
38.084,0.31767,4.4456,10.976
104.58,0.32078,-1.5524,6.1559
190.15,0.31816,0.98514,7.9985
214.61,0.29304,-1.0169,5.4662
186.73,0.26128,-1.8968,11.742
134.63,0.24511,-0.53153,9.1054
71.557,0.2533,3.2879,7.4225
27.511,0.28688,-2.2276,8.84
0.010316,0.28709,-6.2456,3.3346
0.0,0.28709,-0.37272,7.176
0.25809,0.27573,3.8023,5.3098
5.882,0.27573,4.1287,5.3347
38.039,0.28842,1.0599,4.0774
110.34,0.30828,-0.963,2.5591
168.18,0.306,0.8245,10.96
183.49,0.27786,-1.7276,4.1721
192.13,0.25477,-0.20744,17.543
123.63,0.26979,-0.24216,12.0
55.737,0.28152,-4.0227,32.879
16.819,0.28568,0.21179,16.151
0.33392,0.29355,-2.8563,16.827
0.007753,0.29355,1.6166,6.957
0.039791,0.28709,1.9916,5.1681
