MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50907,0.13714,-2.5367,-0.75269
-4.8068,0.13216,-0.97142,-4.0575
0.94875,0.13691,5.43,1.9938
0.44143,0.13663,-0.2492,-1.1575
1.0227,0.13414,-2.3936,-1.0923
0.27425,0.13953,5.7432,-1.3999
-0.24944,0.13843,0.056354,-0.28463
-0.25088,0.1384,-1.536,-0.44227
-10.406,0.13394,0.94802,-5.893
-2.8845,0.14522,-0.69156,2.1251
13.75,0.13939,0.58969,-3.1707
-4.2171,0.14523,-2.5818,4.3952
-0.28627,0.10061,2.8706,-1.0085
-0.24782,0.10706,2.2588,-0.84319
-0.33442,0.10768,5.6415,-0.67583
0.66596,0.13731,6.0158,1.2888
-0.022512,0.13729,1.9324,-0.26472
-0.37525,0.13701,1.7533,-2.7911
-0.77021,0.13451,1.2088,-2.3258
-6.4261,0.13254,2.906,-2.5161
32.9,0.12073,2.2505,-4.6265
-1.3802,0.082482,0.010895,5.8165
-1.9673,0.053674,0.56714,14.271
-2.8527,0.083142,0.69562,3.8117
-0.14147,0.12335,-0.67693,6.283
-0.23914,0.12374,-4.3637,-4.1018
-0.3415,0.12371,-3.6811,-1.2094
-0.447,0.10659,-1.6568,-0.79481
0.92104,0.10657,1.2349,2.1267
-0.086142,0.10629,-1.8193,1.9753
0.18863,0.10379,-2.4887,-0.4844
-0.19316,0.10182,-1.1915,-3.0747
11.651,0.1037,-0.77206,-6.9851
20.777,0.12258,1.0134,0.80797
4.903,0.12248,0.094602,-0.61287
5.7727,0.1134,-0.076926,-6.2969
0.043941,0.10285,-1.8995,-1.1506
-0.10311,0.10378,5.5137,1.2897
0.016575,0.10375,2.2964,0.30704
-0.50808,0.12262,-3.5043,-0.82838
-0.92021,0.1226,-2.6627,-3.4068
0.14957,0.12232,-1.6918,-2.5582
-0.70385,0.11982,-1.4863,1.182
-6.5262,0.11785,-2.5641,-2.1332
-3.3805,0.11574,1.1804,5.8063
-3.2731,0.080744,0.66581,-3.3256
7.3312,0.069905,1.4721,-0.24643
-0.084691,0.08623,0.80053,14.645
0.052209,0.11297,-0.34701,0.81584
-0.21807,0.11291,-1.8838,-2.3189
-0.24953,0.11288,-4.0512,-0.47652
-0.28509,0.10286,-2.2769,-0.31194
0.95543,0.10331,-2.2602,-1.0654
1.712,0.10399,-2.4144,3.3082
-0.844,0.10292,2.7412,-2.0265
-2.6485,0.10155,2.8384,-0.8418
8.6599,0.10225,1.7579,1.1478
-22.617,0.11322,-0.081733,19.141
-18.324,0.10787,-0.42548,18.795
-1.1829,0.11414,0.27799,-6.489
-0.29659,0.098844,-1.8696,0.28228
-0.002745,0.099447,-1.0064,0.29755
0.017598,0.099422,0.42628,-0.46009
-0.21403,0.11179,1.2256,-0.5455
-0.36674,0.11177,-6.1577,-1.449
-0.026386,0.11149,0.038086,-1.8504
1.1423,0.10899,-4.2064,-3.4101
-2.0465,0.10732,2.3659,3.5746
20.367,0.091592,1.8353,1.7892
-22.639,0.088636,-1.5543,27.707
11.097,0.080161,-1.073,-6.2136
-0.17408,0.085936,0.40545,22.202
0.012752,0.05643,-1.5171,2.5487
-0.19241,0.056115,-3.0789,-0.08601
0.3022,0.056089,-0.52126,0.15635
-0.55024,0.09833,-3.222,-0.80407
0.45578,0.098308,1.5197,-0.60754
-0.21195,0.098031,-2.2845,0.29107
1.0721,0.095532,-2.2789,-1.9436
-0.56888,0.093557,-0.68168,0.96607
-4.2422,0.092814,-1.3622,-1.6943
-3.2971,0.06458,-1.7268,-1.3763
6.9237,0.049404,-0.67057,-6.2471
0.6192,0.044828,1.0079,-2.6061
0.20727,0.034149,2.8604,-2.9599
0.18457,0.033082,-1.9764,-0.31957
0.17828,0.033057,5.9562,0.82279
1.0168,0.054998,-0.5945,1.4124
1.3073,0.054976,-1.9278,0.2589
-0.37612,0.054698,-1.057,-1.2925
-1.6071,0.052199,-2.2764,2.3478
-4.235,0.050224,-2.5042,3.4575
10.056,0.051694,-0.90978,2.2471
23.973,0.022471,0.82564,-0.20985
3.9417,0.004548,0.80689,14.194
-0.73302,0.036177,0.66036,8.0853
-0.084848,-0.086086,1.2128,1.2066
-0.18702,-0.087195,-4.524,-0.80314
0.047486,-0.08722,1.4837,0.31422
-0.14496,0.032167,2.008,0.15381
0.76817,0.031945,1.7996,1.1253
-1.5523,0.031667,4.8705,-1.0011
-0.4717,0.029167,4.526,0.71422
10.896,0.027192,0.94824,-3.3011
26.956,0.022846,0.59268,-1.2365
21.797,-0.024151,2.7781,0.45659
-2.2982,-0.066136,1.0593,5.0608
3.5957,-0.079722,1.3128,-7.2233
0.28531,-0.12611,0.49028,1.298
-0.17834,-0.12718,-4.5215,1.2633
-0.27995,-0.1272,-1.3889,0.73066
-0.47157,-0.088312,-3.1646,-0.25476
-0.017623,-0.088334,8.6771,7.7668
-0.14591,-0.088611,-1.3271,0.44038
-1.5109,-0.091111,2.3285,0.60566
-2.6009,-0.093086,-2.1993,-0.30962
-7.7423,-0.092631,1.1701,0.32997
-14.988,-0.10259,0.23055,-9.852
3.9277,-0.11466,2.8618,-13.373
-2.9423,-0.12196,1.3903,0.068161
-0.21333,-0.15016,-0.18227,0.53946
-0.12222,-0.15128,-4.2191,2.3047
0.061833,-0.15131,-2.9614,-0.077902
-0.45184,-0.12829,-1.5121,0.16168
-0.51737,-0.12832,-6.2205,-0.54179
-0.000707,-0.12859,3.8004,1.9318
-2.018,-0.13109,4.0059,0.6221
-5.4407,-0.13307,1.9532,0.83182
2.2104,-0.13302,0.9726,-2.1286
-2.0488,-0.13447,0.95801,7.3645
3.5325,-0.13688,-0.010738,-4.6564
-3.6915,-0.14407,0.54273,2.5846
0.10867,-0.15565,-0.25481,-2.1691
-0.14591,-0.15676,-2.1666,2.0462
-0.14772,-0.15679,-2.309,-0.16147
-0.13456,-0.1524,-1.5097,-0.19688
0.1797,-0.15242,-2.218,-1.3754
0.46548,-0.1527,-2.1722,0.27326
1.1136,-0.1552,0.83339,-0.28647
0.34714,-0.15717,2.7806,1.6733
-21.299,-0.15521,-0.94995,7.9878
-18.031,-0.13979,-1.0895,-2.3691
-6.4132,-0.14246,-0.80828,1.1351
0.32625,-0.14967,-0.80481,-5.299
-0.18255,-0.16126,-0.12735,2.1223
-0.142,-0.16231,1.1858,-0.61239
0.19184,-0.16234,-0.40652,-0.045028
-0.19067,-0.15768,-2.7572,-0.30545
0.089543,-0.1579,-1.6905,-1.0589
0.81908,-0.15818,3.9553,2.0147
-1.558,-0.16068,-0.66416,-1.195
-10.911,-0.16265,-0.31693,1.7897
-7.8844,-0.16123,-0.14749,-1.7707
9.8538,-0.14814,0.86293,-3.1277
-5.2647,-0.14834,1.3192,-0.023501
-2.2227,-0.15629,-0.65235,-4.7075
-0.07794,-0.16365,2.6251,0.063769
-0.037778,-0.16476,-0.086699,1.979
-0.24595,-0.16478,-1.2041,-0.22859
0.019981,-0.16343,-0.50475,-0.16401
-0.35632,-0.16345,2.9869,-0.41748
-0.74173,-0.16373,2.6077,0.43113
0.28412,-0.16623,1.3633,-0.17859
5.152,-0.1682,2.0855,-0.26887
28.257,-0.16897,1.455,-3.5793
19.331,-0.15646,2.7904,-0.86123
-5.3121,-0.15636,-0.078366,-0.35706
-0.34711,-0.1614,-0.099894,-2.4661
-0.00426,-0.1162,2.0526,-1.1198
-0.12251,-0.11703,0.31576,-0.15452
0.030911,-0.11705,-1.3266,-0.36216
-0.34828,-0.16588,-0.5023,-0.27257
-0.82466,-0.1659,-0.98563,-0.85104
0.16155,-0.16618,-0.3398,0.62257
0.4422,-0.16867,0.11576,-0.71216
-9.4679,-0.17065,0.98798,2.7976
-11.858,-0.16903,0.60742,2.2622
6.2919,-0.14925,0.017842,-0.19479
0.023133,-0.13639,0.89909,-0.39063
-1.03,-0.12364,-2.5724,-3.3997
-0.059236,-0.1678,-0.51998,-2.4284
0.084594,-0.16892,-0.031784,-0.53808
0.047446,-0.16895,-2.3491,-0.095718
-0.056523,-0.11815,4.1502,-0.25614
-0.65115,-0.11817,0.31683,-0.40961
-0.74008,-0.11844,-2.6373,-0.261
-0.87729,-0.12094,6.3682,-0.87072
4.0561,-0.12288,1.1654,-0.236
7.0821,-0.12595,1.5599,8.4786
17.008,-0.14294,0.8203,-6.6284
1.7143,-0.15235,-0.023451,-4.0492
1.4037,-0.16144,0.25502,-3.1082
-0.16984,-0.14376,-4.4925,0.21308
-0.050772,-0.14488,3.4207,0.72836
-0.19503,-0.14491,1.0033,-0.15428
0.26108,-0.16984,-1.8974,0.8603
0.78257,-0.17006,2.4693,0.081829
-0.7171,-0.16944,1.3151,1.4304
-0.40435,-0.1682,-0.20433,-0.52928
4.8714,-0.16698,1.2929,-1.1946
3.3593,-0.15668,0.56234,-1.605
-5.79,-0.14414,-0.32724,0.16308
-14.896,-0.13862,-2.796,5.2922
-5.0239,-0.1401,-2.3175,4.1582
-0.065865,-0.046354,-1.8651,0.029516
0.062169,-0.047495,4.5481,-0.28021
-0.17911,-0.04752,0.08077,0.037155
0.56552,-0.146,-0.64492,0.37674
0.28286,-0.14602,-0.87826,1.3733
1.3489,-0.1463,-0.75742,-0.22812
-0.17215,-0.1488,-0.67687,2.3622
-8.2618,-0.13866,-0.40465,-0.20312
0.54621,-0.1085,-1.0852,9.2865
-9.4239,-0.087675,0.17521,-0.79548
2.5656,-0.048418,-1.9185,-0.29132
5.6188,-0.03734,0.53494,-0.97534
