MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27675,-0.00213,0.38878,15.236
-25.289,0.009462,-2.0258,12.886
5.1466,-0.004458,1.3728,-31.937
-12.044,-0.002223,0.30337,64.377
6.1613,-0.005347,-1.1869,-46.124
-4.1412,0.007578,-0.38552,70.429
-1.1666,0.009672,0.26517,51.244
-0.84911,0.002701,-1.3834,-0.36645
-6.7419,0.014847,-1.448,-18.086
-4.1564,0.013722,-2.0119,-9.5276
-1.0387,0.009005,0.2742,-32.898
7.9538,-0.007117,0.78531,-65.511
0.59862,0.028406,0.2738,-21.913
4.115,0.002255,-1.4505,-96.673
0.68453,-0.004087,0.50089,18.217
-1.6544,-0.000777,-2.2019,-45.156
1.4633,-0.002835,-0.81786,-26.253
-4.8069,-0.001419,1.4377,-13.839
0.43055,-0.006512,1.3474,-14.716
0.30659,0.002322,-0.76648,3.4191
3.1488,-0.013575,0.5613,26.673
-13.196,0.025934,-1.7276,15.131
6.3249,0.026306,-0.69148,-26.065
-8.5115,0.034934,0.61964,95.748
-1.4759,0.013715,0.008129,20.521
0.88307,0.004658,1.3838,23.161
-0.36468,0.001769,1.5102,7.2755
1.0025,-0.000596,0.88243,-25.972
0.2645,-0.001645,-0.55854,-30.445
-2.3277,-0.000134,-0.62798,10.569
2.2114,-0.010602,-0.06826,-54.632
4.7651,-0.001574,0.067851,-13.272
6.8299,-0.017545,1.5206,-42.969
0.14023,-0.033909,1.2567,12.539
-2.9604,-0.005665,-0.58215,36.619
3.8863,0.006375,2.154,-19.369
4.8973,-0.042695,0.092454,-81.471
2.2807,-0.068609,-0.65685,-93.756
0.65398,-0.045498,0.094538,21.109
1.953,-0.001523,0.59176,-38.389
-3.1643,-0.002173,-1.6242,-17.661
-2.0615,-0.000835,0.53134,29.703
6.3382,-0.00025,0.99107,-24.599
-10.499,-0.003022,-0.57282,-26.889
-0.95763,-0.01621,-0.12005,-12.135
9.1231,-0.015492,1.7161,-30.777
-3.438,-0.012568,-0.82282,27.977
5.1509,-0.011994,0.56329,-62.835
-1.0586,0.040422,0.00178,24.113
0.77195,0.016159,0.87747,3.128
0.85811,0.006945,0.75386,-2.4075
-0.4682,-0.007884,0.67609,1.5696
-3.5602,-0.005851,-0.46489,10.172
-5.0446,-0.002337,-0.80933,8.4613
-1.8602,0.001019,-0.37461,5.1849
-28.126,0.013879,-2.6635,72.12
3.9199,0.020564,-0.38572,-16.552
9.8645,-0.008403,-0.49961,-36.719
-10.206,0.018379,-1.7635,121.76
-1.3716,0.037372,-1.5274,1.1981
4.6235,-0.082194,0.91111,-58.279
-1.0384,-0.060707,-0.3882,31.761
2.3043,-0.036882,1.7382,-31.099
-0.55044,0.003367,-3.1146,48.178
2.6345,0.001296,-0.55556,-29.994
-13.063,0.003889,-0.45,66.77
13.894,0.002455,0.48472,-45.982
-10.402,0.007824,-0.004172,-12.847
