MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.603,0.003358,-0.087323,-43.798
5.5849,-0.003278,0.10573,262.16
7.4326,-0.003297,-0.2908,66.934
14.196,0.004897,-0.22621,-114.02
-7.0376,0.004378,-0.35955,59.434
-3.7483,0.001017,0.35087,8.9217
-1.8121,0.007997,0.12587,58.555
5.1374,0.003581,0.074482,-132.56
-7.1895,0.007035,-0.37691,35.902
1.6557,0.004232,-0.033851,10.012
-11.385,0.010554,-0.60746,10.068
4.6468,0.017053,-0.093573,-57.729
-3.8246,0.016083,0.43769,-62.239
4.0241,0.014356,0.18769,104.49
6.6175,0.005197,-0.063701,-90.375
25.767,-0.006015,-0.050507,-143.98
3.0764,-0.011258,0.021021,79.298
-12.724,0.004258,0.1356,92.418
-3.6443,0.003423,0.47727,63.948
-16.575,0.00594,0.34255,91.376
-2.7185,0.006761,0.58491,3.9157
-10.715,0.012827,0.25297,58.701
14.359,0.002014,0.92935,-132.34
-11.91,-0.007868,0.24324,55.16
-4.9845,-0.10111,-0.050496,-177.43
0.02203,-0.040737,0.4495,-189.99
8.7113,-0.006315,0.79812,-88.561
7.8227,0.00162,-0.08869,31.305
2.3315,0.003796,0.10784,-36.638
-3.6748,-0.004316,0.097421,33.533
-4.4906,-0.015931,0.039088,87.662
-7.6993,-0.001219,-0.070635,70.715
-0.44243,-0.002528,-0.003273,-71.62
4.6765,-0.031877,0.66478,-113.98
-5.7345,-0.052972,0.041171,-114.13
14.047,-0.087552,0.43006,-144.03
-1.5538,0.023901,0.43632,23.564
6.584,0.013698,-0.013679,51.397
-5.9897,0.003708,-0.14007,14.603
-7.6594,0.00416,0.67313,-43.055
-6.1457,0.0056,1.0947,-26.549
-4.2185,0.002262,0.75924,-72.128
-5.7628,-0.000741,0.6509,-47.673
-11.975,0.004879,0.36618,41.029
-10.933,0.007188,0.28354,42.719
-18.822,0.007125,0.3016,-14.896
-13.749,0.015063,0.35299,5.6098
-4.6337,0.025868,0.16688,-22.612
-2.3385,0.023192,-0.15186,-86.197
-9.236,0.012584,-0.026863,-62.939
-1.3437,0.004769,-0.053252,57.492
-1.4587,0.003527,-0.31506,73.059
-3.2203,0.005211,-0.31853,49.315
-9.8364,0.005069,-0.37895,213.09
-6.3273,0.003953,-0.36228,128.79
-3.5065,0.005641,-0.372,26.743
-3.7108,0.005068,-0.32964,-3.167
-14.821,0.010944,-0.73658,301.92
4.123,0.019406,-0.1602,-52.701
-9.6379,0.031303,-0.49631,28.252
-3.8927,0.013239,-0.31505,68.342
3.6747,0.012161,-0.14005,43.826
1.6157,0.004542,-0.066435,-6.9689
5.546,-0.002123,-0.053241,-63.002
9.5332,0.00269,0.21829,-65.521
1.5323,0.002983,-0.24213,-28.975
1.3744,0.001697,0.049537,42.105
-4.1614,0.003366,-0.060185,-58.468
8.2779,0.003907,0.057176,-24.328
-7.9242,0.00853,-0.77477,-26.518
-2.8543,0.025352,-0.42338,80.288
-1.5569,0.025612,-0.30949,87.167
-1.4004,0.025545,-0.37823,144.16
-2.0884,0.013359,-0.25323,41.815
-1.6017,0.001804,0.045382,-234.68
1.5741,0.00104,-0.11642,44.537
11.705,0.004277,-0.2199,-62.782
-6.6105,0.00503,-0.20531,113.64
-1.7143,0.003457,-0.13865,7.8188
5.2098,-0.00443,0.10163,-60.128
3.0672,0.005516,0.018993,-96.039
0.11065,0.002204,-0.037952,-107.23
5.1703,0.007932,0.28844,-108.0
-1.0823,0.011429,-0.047674,110.18
-3.8065,-0.003107,-0.091413,-104.25
3.121,0.011532,0.33359,37.854
-1.3402,0.00388,0.032198,47.284
-10.186,0.003212,-0.25461,20.001
12.848,0.002439,-0.20808,-149.67
2.058,-0.001094,0.031504,-64.472
5.948,0.001946,0.24817,-47.467
1.4303,0.003344,-0.086552,-81.539
1.4077,-0.001438,0.40581,-85.15
16.013,-0.013591,0.34886,-93.614
-0.39857,0.020161,-0.12475,135.62
9.2794,0.002533,0.13914,-114.58
12.119,0.02255,0.1204,70.385
-3.8661,0.012933,-0.2796,202.24
6.5881,0.001373,-0.75599,-51.877
0.1786,0.003307,0.40721,107.82
4.2404,0.004668,0.57874,-1.5037
-8.1723,0.004518,0.41832,226.54
-2.0803,-0.003332,0.084987,-54.928
-0.062039,0.001299,0.35026,290.37
7.1999,-0.011599,0.11763,-86.011
-6.3015,0.011299,-0.13932,-43.475
-14.575,0.026881,-0.51293,175.51
-3.7461,0.032608,0.10096,0.15882
3.4859,0.003152,-0.16778,40.049
-7.4007,0.003348,0.00722,-28.443
-5.3292,0.00302,-0.21917,-115.31
-6.3065,0.002075,-0.005974,33.654
-6.6562,-0.005011,-0.43445,6.7604
-9.6186,0.000617,-0.49486,-57.894
0.80296,-0.000613,-0.2532,-53.664
-2.4423,0.000912,-0.16292,84.789
1.4398,-0.013489,-0.49556,265.35
1.8757,-0.006621,-0.3525,365.11
-1.5658,-0.008226,-0.026113,-55.681
1.7063,-0.004696,-0.012224,76.498
4.3457,-0.02768,0.14404,-20.312
14.8,-0.033277,0.094037,-186.88
-4.4952,-0.032031,0.14265,-39.048
4.0855,0.001569,-0.069158,159.79
-3.2589,-0.000264,0.20237,-31.575
4.4348,0.001315,0.041953,-141.7
9.168,0.000573,0.25862,5.7752
-1.1869,0.002261,0.1489,-74.547
2.7526,-0.006132,0.54126,-82.782
-0.27391,-0.011002,-0.14069,-27.722
12.397,-0.007309,0.085703,-105.99
1.5328,-0.039147,0.37459,-91.138
1.5391,-0.046262,-0.19415,-158.87
-7.3821,-0.021111,-0.24415,-1.3398
-5.4065,0.003638,-0.19554,17.741
-6.177,-0.006804,0.11766,-69.468
3.8361,-0.002957,-0.010813,-133.46
-6.9903,0.003051,0.15377,235.56
-0.83329,0.002451,0.020437,71.239
-6.6466,0.002757,-0.38929,-27.183
0.2916,0.002672,0.65308,-76.018
18.696,-0.004306,0.57113,-109.03
14.742,-0.01588,0.07252,-128.78
16.76,-0.033649,0.31141,-150.02
1.3374,0.023706,-0.23233,-89.534
-3.2253,0.010525,-0.53233,24.524
-4.018,0.003733,-0.35872,132.33
-6.658,0.001379,-0.24552,-44.404
-7.013,0.003791,0.001003,-116.85
