max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.79,0.4282,-0.089273,39.5
150.94,0.45264,0.19128,17.288
162.58,0.46589,0.029477,61.486
173.11,0.46558,-0.14552,45.603
151.09,0.46549,-0.10455,28.279
192.39,0.36338,-0.21288,14.456
187.12,0.39374,-0.77608,39.553
172.37,0.41902,-0.3608,39.715
128.06,0.42291,-0.36219,18.972
132.33,0.41283,-0.69483,9.8217
155.69,0.37304,0.096144,3.4691
175.59,0.37385,-0.85733,77.006
184.73,0.34381,-0.55744,21.565
170.82,0.37731,-0.045632,29.585
176.11,0.39793,-0.005355,29.275
166.2,0.46193,-0.28383,41.944
170.89,0.46578,-0.51508,30.885
164.69,0.46579,0.059923,44.335
149.72,0.46434,0.3259,19.874
136.0,0.45123,0.52173,8.3569
119.02,0.41076,-1.3317,13.4
135.68,0.37899,-2.3144,1.1511
154.72,0.34741,-0.14841,3.712
177.43,0.31735,-1.2269,14.875
181.97,0.35517,-0.051992,15.994
173.79,0.37861,-0.24019,23.922
168.04,0.41377,-0.14991,54.789
144.48,0.42078,0.19662,69.044
168.6,0.45752,-0.20963,44.693
162.31,0.46554,-0.40963,37.461
149.18,0.46437,-0.31866,35.906
139.02,0.44466,0.45217,13.267
118.94,0.42427,1.1737,2.4509
125.84,0.38767,1.0161,29.546
146.78,0.38529,0.58204,43.438
158.74,0.36789,-0.42144,9.0851
175.25,0.31904,-0.92155,22.581
181.13,0.38216,-1.0097,35.4
179.55,0.42375,0.15554,51.132
182.56,0.44259,0.37706,51.034
183.76,0.46083,0.52081,61.444
182.29,0.46488,0.17081,41.081
159.23,0.46291,0.83679,11.592
142.53,0.44963,1.0576,28.387
119.35,0.44768,-1.7709,0.85913
128.89,0.4089,0.32151,0.96486
153.65,0.36627,-1.0125,5.4048
173.34,0.32973,-0.36599,9.5676
187.96,0.378,0.7339,32.047
166.7,0.41293,-0.42929,18.728
164.84,0.4259,-0.21402,21.282
182.66,0.46521,-0.24249,49.111
176.6,0.46556,0.15126,26.623
180.03,0.46589,0.35126,31.848
141.7,0.4656,-0.23277,29.273
137.16,0.46443,0.91307,6.8594
