MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5623,0.033985,5.6229,2.2037
0.54882,0.03622,-0.80212,-2.2775
0.43985,0.033617,3.952,8.1988
4.4159,0.033691,-1.4146,1.0759
5.0725,0.033431,-2.9549,-1.5227
-0.47927,0.024849,-1.2938,4.5433
-0.75105,0.02672,-5.2098,-4.013
-0.55655,0.02664,4.3027,-4.4824
-10.846,0.032788,-0.020175,19.053
-20.333,0.042379,-1.3382,20.715
9.0332,0.041166,1.2805,-4.6623
3.8564,0.029416,2.1979,-14.491
-0.42675,0.015291,3.2442,-5.8654
-0.46746,0.014822,1.4282,-4.8466
-0.38243,0.014817,-0.40926,1.2589
-0.3746,0.026655,2.8109,2.295
-0.66737,0.02653,2.39,1.3902
3.1553,0.026332,-0.47662,1.4173
-1.4168,0.026133,2.6581,3.1937
-4.161,0.02645,1.4609,1.1638
-8.4881,0.026025,1.3178,1.8444
-8.6221,0.016986,-0.45024,18.381
-3.6428,0.023091,1.1685,-13.446
-0.75468,0.01764,0.91088,-3.2501
0.4833,0.04226,1.5072,0.10097
-0.1027,0.038271,-5.9338,-3.2553
0.8165,0.038556,-1.0963,8.3503
0.90826,0.014996,-2.4011,9.3364
2.5093,0.01839,4.203,8.2815
3.337,0.019929,-0.93863,3.6086
-1.0893,0.02839,0.14609,3.885
-6.5818,0.027593,-3.3511,7.2051
2.2734,0.029476,-0.64418,-14.889
13.832,0.049082,0.41276,-23.728
8.3314,0.058383,1.1315,1.3704
-0.13059,0.053446,1.1739,-14.434
-0.50901,-0.023354,-3.4048,-5.4077
-0.12488,-0.021919,-4.0958,-3.9639
1.9327,-0.02148,3.1167,19.892
1.5014,0.038588,4.3369,0.80272
0.68327,0.038463,1.316,-2.9521
1.6199,0.038265,-1.3006,-1.3251
3.1721,0.037712,-2.6159,0.75133
-0.17909,0.030939,0.16187,-3.1785
5.5802,0.012503,-0.63119,-10.923
4.5977,-0.004117,0.87575,-7.4862
9.436,-0.021427,1.4195,-8.3882
2.4878,-0.028733,0.76187,-2.9674
-0.39665,0.007781,2.8832,1.9586
-0.703,0.009448,3.3422,1.0774
-0.32606,0.009335,-2.5953,3.6829
1.0268,-0.021193,2.7249,3.2441
-0.38946,-0.021582,-5.596,-5.2858
3.2205,-0.021784,-1.0876,-1.7087
3.0231,-0.022287,-0.15292,-1.6573
-1.8203,-0.018786,0.39986,1.7628
-3.3109,-0.020718,0.78181,-6.6566
-21.066,-0.01055,-1.4612,11.405
-6.5571,-0.000236,-0.0175,14.528
-3.6784,0.000556,0.19986,11.124
-0.22508,0.012534,-1.2288,-4.65
0.45264,0.009603,4.1802,4.5437
0.13945,0.009454,2.7427,4.6243
-0.29962,0.00935,2.3879,4.9854
-0.10447,0.009225,8.142,-0.14446
-0.69133,0.009027,-2.6246,-1.5674
1.2336,0.008474,-1.6649,0.90901
1.611,0.001011,-3.4621,0.22915
-0.72908,0.009917,-0.6052,3.0347
-1.359,0.00206,0.87675,11.497
-7.3129,0.004089,-1.9295,5.4694
3.2115,0.002639,-0.86214,0.56526
-0.17368,0.022167,-1.2408,-1.9587
-0.068961,0.018098,4.0182,-1.6649
-0.62691,0.017949,0.93071,-3.1094
-0.045369,0.009469,-2.2241,-2.8733
3.0847,0.009344,3.48,2.5969
2.3758,0.009146,-1.7366,5.449
-0.40987,0.008593,2.7731,-0.62465
-2.2826,0.005959,0.42585,4.1955
7.9249,0.009047,1.0078,4.101
-4.7169,0.010843,-1.9603,7.6878
7.6574,0.028428,-1.4415,4.8858
-2.0568,0.031107,-1.4491,-5.9184
-0.16768,-0.02493,0.84718,9.8577
0.5009,-0.024896,-5.1938,-2.1236
0.039906,-0.025045,-5.7813,-0.26804
-0.48661,0.017972,2.2388,3.0181
-0.91559,0.017906,-3.432,-5.1118
3.5315,0.017764,0.45135,1.5403
1.5587,0.01724,-1.9639,-0.50831
-6.3444,0.010023,-0.66115,7.4618
-10.836,0.011657,-1.0042,36.742
18.704,0.005714,1.5527,-18.371
5.8607,-0.020167,0.49649,-8.5229
-0.074448,-0.029719,-0.86115,-8.8271
-0.38949,-0.018824,3.1602,-4.076
-0.53448,-0.020406,-0.5558,-5.8573
-0.66631,-0.020517,0.9067,-4.9267
1.5139,-0.024758,2.2768,7.8344
