max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2395,0.41461,5.6205,7.0854
126.74,0.42521,-1.8025,12.458
16.554,0.41478,2.3267,4.905
47.312,0.41525,-1.3879,0.22181
81.175,0.42134,-2.7032,3.8411
19.64,0.41026,-0.1726,2.5234
0.18695,0.4108,0.37879,5.1268
3.3918,0.41262,8.5739,16.963
161.78,0.42403,0.19268,7.242
163.65,0.4047,0.079482,6.543
137.91,0.38271,2.0941,8.8621
56.693,0.41003,0.80865,16.095
10.762,0.42552,1.8593,13.136
0.38937,0.42804,-0.23929,19.506
0.70735,0.42803,-3.5191,1.6992
0.030156,0.41262,1.1524,0.064365
13.688,0.41295,1.7836,3.5105
43.423,0.41292,-0.13095,1.579
75.188,0.42153,1.9038,10.151
152.47,0.42411,1.3545,14.973
167.01,0.4179,0.4996,11.07
178.4,0.4142,-0.91359,27.649
106.28,0.41548,-0.099011,16.248
60.667,0.4221,-0.034427,19.881
7.6877,0.42767,-0.40875,20.01
0.76772,0.42766,-5.2074,0.34598
0.0,0.42765,-4.4622,0.46197
0.3799,0.42844,-3.5407,11.802
12.455,0.42851,4.1406,4.0386
46.747,0.42847,-2.424,3.5843
85.831,0.43126,-1.1393,20.383
159.04,0.43112,-0.33861,7.3182
177.67,0.41091,-0.093475,7.5657
161.76,0.38372,0.19333,4.9848
109.8,0.4141,-0.64209,19.287
69.163,0.4187,0.7725,18.569
19.337,0.41387,-1.4518,7.518
1.282,0.41383,-0.60044,1.6509
1.5833,0.41382,1.7697,1.1341
3.9095,0.42785,3.8412,3.7348
12.792,0.42784,-0.92752,0.29555
45.494,0.42779,0.88289,2.3094
85.832,0.42892,1.1176,3.993
150.03,0.42946,0.84331,13.208
172.18,0.40793,0.78845,5.1715
171.05,0.3598,0.55025,10.452
120.44,0.38151,2.1398,38.844
72.85,0.41078,3.6294,16.741
17.034,0.41852,0.7301,14.383
1.1537,0.41857,0.20648,3.2148
1.7148,0.4186,-4.0984,2.558
1.0563,0.41388,1.9732,5.7563
17.438,0.41417,-0.6956,6.9845
49.25,0.41411,0.089817,1.2541
91.616,0.41705,0.74954,6.284
137.15,0.41639,1.2252,8.79
150.0,0.41,1.1454,12.328
164.1,0.41047,-0.64282,26.488
111.19,0.41248,-1.2282,22.594
72.021,0.41281,-1.7637,16.378
17.946,0.41589,1.337,17.238
0.33323,0.41602,2.9134,2.4724
0.98694,0.41602,2.7835,0.41051
1.4147,0.4186,-0.61993,0.78044
9.1593,0.41876,5.5613,5.2606
47.177,0.41876,-2.9283,7.0452
79.084,0.41944,0.73146,8.2281
162.12,0.42657,-1.7178,14.42
164.65,0.42559,-3.0727,26.761
165.38,0.41819,-0.2859,14.123
117.79,0.39788,-0.64631,10.944
77.643,0.39735,0.49327,6.9117
27.54,0.41275,0.21894,3.0325
0.42421,0.41485,1.5203,6.2271
0.39273,0.41484,0.51547,0.52422
1.884,0.41614,0.587,4.0013
11.152,0.41614,4.8682,1.9663
48.323,0.41607,-2.6213,0.42263
80.76,0.42405,1.0384,9.541
147.72,0.42666,-1.1859,7.1645
173.43,0.41318,0.18422,8.0169
176.01,0.38426,0.29603,12.213
113.78,0.41106,0.18561,28.113
75.993,0.41375,0.80019,7.8509
9.9346,0.40534,-3.2741,12.188
2.0346,0.40566,0.75226,5.4966
0.78418,0.40567,-5.7276,1.82
0.47553,0.41484,-3.0561,0.82183
16.459,0.41483,-1.4748,1.071
48.404,0.41476,0.61059,0.49936
65.795,0.41453,-2.0047,7.9564
145.21,0.41452,-2.329,15.577
186.68,0.41423,-0.10885,5.3355
156.67,0.38609,-1.472,15.1
103.51,0.37583,-0.95747,7.1412
54.723,0.3976,-1.2929,14.416
21.105,0.40558,1.8328,22.317
1.0857,0.40574,2.6342,7.1494
1.416,0.4062,5.0043,7.8645
0.1537,0.40568,-2.2992,2.4909
14.389,0.40568,-0.6429,0.53133
50.694,0.4056,-1.3075,2.165
84.384,0.41064,0.002236,26.255
144.75,0.41125,1.0529,6.0649
178.27,0.40918,0.098069,8.7602
154.1,0.40433,0.60987,28.453
129.92,0.3978,-0.050542,23.109
66.768,0.40233,1.114,20.849
21.151,0.40754,-2.3603,8.916
1.017,0.40778,-1.9589,3.7497
2.1204,0.40785,2.3362,2.9382
0.99195,0.4062,-2.8922,2.0616
17.141,0.40621,0.93902,1.3763
42.565,0.40615,2.5494,2.884
92.586,0.40755,0.15916,2.1613
127.25,0.41251,-0.090146,8.3218
177.85,0.40677,2.205,16.222
169.77,0.39286,1.2918,37.136
127.11,0.40041,0.68138,9.4739
76.748,0.40755,1.046,29.174
18.442,0.4148,2.7466,12.414
1.959,0.41636,1.923,21.115
1.5467,0.41642,-0.63183,3.6917
0.27228,0.40785,-1.8603,0.74851
16.393,0.40788,-3.9791,3.8113
42.836,0.40784,3.7564,1.1192
67.0,0.41171,2.3161,14.168
145.54,0.41338,0.24178,0.78675
172.76,0.39403,1.6619,8.4827
126.07,0.40918,0.14872,24.129
116.23,0.40784,0.46331,10.185
63.567,0.41023,-2.0721,21.69
21.431,0.39179,-0.34644,11.508
0.5044,0.40066,3.43,12.851
0.0,0.40066,-1.9249,0.030481
1.8241,0.41647,4.0216,2.3043
12.556,0.41661,1.1279,4.2203
45.948,0.41652,-1.7617,0.26601
96.789,0.41944,1.448,0.90243
151.15,0.41955,0.7487,8.9489
179.06,0.42216,-0.40616,23.042
154.18,0.41147,1.7056,4.1813
134.45,0.37168,0.79523,8.3229
52.667,0.382,-1.4402,25.808
22.454,0.40868,0.28549,3.8353
1.0301,0.40886,-2.9881,4.3694
0.014114,0.40886,0.007016,0.54916
2.6446,0.40083,-0.97146,0.75928
12.774,0.40127,0.43479,1.9948
38.657,0.40151,-0.75479,7.5425
76.875,0.41199,1.5299,5.1819
156.05,0.41487,0.60563,5.3775
181.63,0.39908,0.050766,5.8074
152.87,0.41146,-1.1374,50.441
129.44,0.41185,-1.3228,43.969
64.265,0.41015,-1.2083,10.958
17.954,0.36389,-2.6576,13.501
0.24633,0.36412,-2.4562,1.4524
