MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.321,-0.010404,-0.59803,6.7323
-2.8356,-0.005697,-0.21053,-105.38
-11.701,0.002398,-0.67233,70.968
1.556,0.001347,-0.043164,-126.74
9.8099,-0.002501,-0.093164,-98.654
-8.2621,-0.004406,-0.49733,57.658
9.6884,0.00195,-0.76539,54.88
-12.951,-0.003501,-0.84247,57.73
0.52176,-0.004228,-0.37441,-7.8837
3.6089,-0.014964,-0.18414,-59.851
-5.4226,-0.015769,-0.79039,2.9372
5.3076,-0.022728,-0.63344,-41.413
3.8788,-0.011089,-0.26215,57.531
-14.044,0.005478,-0.28021,86.127
-1.3344,0.009284,0.19271,213.35
-6.1482,-0.012841,-0.21285,0.67996
-11.943,0.004549,-0.21215,11.616
4.7375,0.002249,0.24201,59.579
-25.55,-0.001238,0.042013,-13.707
11.155,-0.008514,-0.50035,57.789
-2.0542,-0.01647,-0.33924,-69.036
-0.25985,-0.007194,-0.27396,-11.178
-3.6001,-0.004246,-0.40521,-12.14
-12.889,0.012965,-0.023265,41.035
-16.312,0.030887,0.42302,498.43
-15.206,0.06042,1.255,0.14983
-15.804,0.057167,0.82788,322.62
-18.877,0.023546,-0.077671,29.603
-14.338,0.016055,0.34802,-29.961
-16.525,0.00738,0.32719,-64.648
1.308,0.00148,0.07719,-163.43
-15.225,0.000921,-0.090171,19.387
-7.1375,-0.003778,0.54594,-83.013
-18.68,0.003583,0.38622,-2.2807
-4.9448,0.009067,0.67997,-67.043
0.61367,-0.003231,0.53691,-33.518
-14.435,0.052165,-0.1168,-15.824
5.152,0.049526,0.24015,36.272
0.58797,0.052736,-0.61194,118.12
25.893,0.03666,1.1325,73.75
26.275,0.01595,1.5082,-75.364
10.729,0.011299,1.2124,134.65
24.558,0.006326,0.66237,60.463
10.538,0.003069,1.045,74.759
19.844,0.009217,1.2811,-68.766
2.6739,0.022568,1.2464,-66.083
-26.235,0.040096,0.74015,41.855
-23.652,0.059569,0.29709,-61.12
12.479,0.036132,-0.35662,39.749
5.2182,0.013371,-0.57468,-18.63
-12.965,0.019149,-0.076761,-101.63
-3.7532,0.039201,-1.0573,43.573
-6.9215,0.023542,-0.68162,205.41
-18.512,0.014475,0.047545,19.347
-12.5,0.008108,-0.32746,26.211
-7.0338,0.003048,-0.54482,-52.518
-12.649,0.007477,-0.33371,-21.493
-12.335,0.003602,-0.76843,-36.11
2.2106,-0.003466,-0.49968,36.603
-1.0997,0.017251,-0.59273,72.828
-0.33953,-0.02522,-0.47144,-61.354
15.642,-0.05005,-0.5145,-76.332
-17.827,-0.059726,-0.54158,16.793
-17.219,0.016656,-1.0221,10.821
-2.6746,0.007671,-0.27144,-149.44
-2.6226,0.000658,0.13272,-86.78
-2.9567,-0.001355,0.032722,-93.341
-2.8252,-0.001536,-0.50964,-7.8704
10.898,-0.002436,-0.098528,-63.695
-7.0356,-0.007458,-0.95825,-70.338
3.8469,-0.009536,-0.5895,-38.6
6.7269,-0.012557,-0.50756,22.725
-4.6057,-0.058023,-0.18627,-0.83112
-17.98,-0.040475,-0.12932,6.2904
8.5014,-0.039062,0.66859,-62.685
-10.185,-0.037751,-0.38696,21.093
10.121,-0.023083,-0.66127,-10.546
-3.4216,-0.007215,-0.2321,22.142
-11.845,-0.008513,-0.082101,-84.844
4.6326,-0.009801,-0.29946,-37.073
-1.9067,-0.019103,-0.46335,-73.023
8.5808,-0.03466,-0.073073,-76.74
10.912,-0.043342,0.22068,-36.902
5.6065,-0.047144,0.17762,-50.077
-5.4612,-0.019799,0.39891,-5.9085
-4.2213,-0.039265,0.80585,-88.837
2.7735,-0.052918,1.0038,-131.59
-0.86059,-0.008743,0.87322,-39.234
16.141,-0.006972,0.37391,-116.1
13.508,-0.008499,0.55308,-9.8599
0.7669,-0.017673,0.50308,-30.646
12.602,-0.012516,0.060715,55.325
19.617,-0.022154,0.84683,-30.15
2.3112,-0.038795,0.4121,-34.117
-11.353,-0.019661,0.58085,-24.629
-4.7258,-0.012973,0.6378,-20.154
-2.2965,0.011754,-0.090913,-80.036
-30.675,0.021443,-0.50897,36.936
-7.0254,0.01912,-0.28605,-46.139
-8.4628,-0.038827,0.68339,-39.137
-3.4201,-0.025587,0.45909,-26.625
17.546,-0.03319,0.93825,-159.64
-3.1414,-0.026854,0.23825,102.0
-2.8464,-0.019862,0.57089,14.398
-8.8464,-0.016541,-0.243,125.37
-12.67,-0.005717,-0.27772,28.505
-11.472,-0.004054,-0.20897,67.543
-10.343,0.013179,-0.10202,78.393
-6.9558,0.030574,-0.055736,-53.888
14.601,0.017326,0.57621,-95.617
6.3772,-0.007262,-0.30087,-72.992
-14.041,0.022424,-0.50643,158.84
-3.304,0.018547,-0.80574,-0.17776
15.449,0.010115,-0.22657,65.785
3.1688,0.004641,0.44843,-86.126
0.60125,0.003187,-0.56893,-149.78
-0.94584,0.000365,-0.83282,30.72
4.7588,0.001765,-0.51754,-44.422
-3.5814,-0.002694,-0.42379,-34.709
-3.4979,-0.005216,-0.44185,6.241
-2.6817,-0.024467,-0.27056,309.16
8.9477,-0.02998,0.061386,-58.144
16.509,-0.048841,0.009303,-39.069
4.1512,-0.013233,0.35375,-76.141
6.1712,-0.001324,-0.34556,56.37
-1.3868,-0.002645,0.65861,-104.32
2.3248,-0.006261,0.40861,-118.8
8.1829,-0.012786,0.29125,-97.257
-5.2187,-0.017001,0.50236,85.118
2.8901,-0.014562,0.042636,-33.725
10.515,-0.022435,0.011386,-51.711
9.2057,-0.028431,0.16833,203.04
-5.3355,-0.045499,0.26462,-91.143
-10.471,-0.048966,0.42156,39.729
-14.185,-0.029337,0.71948,21.304
18.602,-0.04491,0.013925,-72.369
0.40656,-0.033692,0.38962,3.6425
-4.2429,-0.016699,0.31879,3.6807
12.118,-0.011286,0.26879,-104.36
-4.9618,-0.008038,0.47642,-94.485
2.3464,-0.017332,0.81254,-100.83
-1.3462,-0.019204,0.10281,-13.702
-5.6692,-0.015434,-0.17844,-46.039
8.4462,-0.028597,0.003508,-55.164
10.558,-0.019869,-0.000204,-117.77
5.5426,-0.031505,0.031741,-72.699
6.7614,-0.03923,0.12966,-50.474
7.6366,-0.02902,0.5491,16.679
5.7551,-0.016478,0.3998,-29.985
0.50554,-0.008142,0.60396,67.853
1.0488,-0.008746,0.65396,172.42
-4.0297,-0.003949,0.3366,161.96
2.5433,-0.002628,0.69771,71.363
6.2516,-0.006808,-0.28701,173.27
