max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.313,0.40138,-2.329,2.8846
166.13,0.41142,-1.7193,13.0
45.289,0.40138,1.6002,1.6018
99.361,0.40138,-2.1811,2.0276
134.92,0.41085,-3.8332,12.476
65.471,0.39547,-1.0498,3.4098
19.123,0.39719,0.89531,4.8808
6.4186,0.39836,2.0321,4.2722
196.14,0.40085,1.3668,12.717
189.04,0.41059,2.6057,26.376
152.73,0.40147,2.2009,32.011
107.39,0.40106,-0.5158,11.007
68.369,0.39843,0.73551,5.9331
17.352,0.39816,-1.9944,2.9548
2.4042,0.39811,1.7675,2.011
18.241,0.39836,1.8313,0.59073
59.527,0.39836,-1.0645,0.98904
102.31,0.39836,-1.4207,0.25873
135.09,0.39923,2.0522,5.0552
179.4,0.39242,0.041064,14.585
178.57,0.37746,-1.1728,15.248
155.79,0.38652,-0.13394,25.769
149.49,0.39835,-1.8388,25.786
92.805,0.39839,-1.5805,16.373
61.312,0.41012,-2.5792,3.6591
24.099,0.40955,-0.58401,8.3396
8.0482,0.40955,1.2778,2.825
16.057,0.39885,1.7417,6.6182
54.009,0.40041,3.0708,0.44624
92.965,0.40041,-0.4604,1.3547
127.85,0.40094,1.9125,10.288
174.25,0.3993,-0.6486,15.595
194.37,0.38698,0.76251,13.98
175.05,0.37003,0.076403,18.502
129.54,0.39697,-0.27846,24.306
91.314,0.41061,-0.82013,31.446
62.541,0.41504,-1.7688,5.7251
17.106,0.41497,3.6263,3.9207
2.2938,0.41495,0.86313,1.2797
16.377,0.40955,1.052,2.8839
54.882,0.40955,-3.1688,0.29977
94.227,0.40955,3.2499,4.0893
126.28,0.4102,-0.85215,4.9179
180.33,0.40806,0.28674,9.5392
166.86,0.40135,-2.5021,20.944
183.94,0.40518,-0.21326,41.696
137.64,0.4068,0.13188,15.968
75.1,0.41706,1.8402,16.384
56.196,0.40961,-2.2585,12.967
17.718,0.40976,-0.013337,2.6549
6.5151,0.4097,-2.0515,1.8668
15.682,0.41495,1.0124,2.3903
53.74,0.41495,-2.0335,0.83881
100.84,0.41495,-0.91473,1.424
136.93,0.41578,0.83319,17.228
172.37,0.41138,3.7221,9.4308
191.32,0.40333,-0.19181,27.337
176.54,0.40879,-0.12792,28.932
130.69,0.4219,-1.2078,36.777
104.49,0.40848,0.52555,10.685
70.061,0.42165,0.22686,9.8424
21.11,0.42226,1.147,7.171
2.9956,0.42216,-2.5412,0.566
17.345,0.4097,-2.5273,0.23055
55.216,0.4097,-0.57314,1.8962
97.272,0.4097,-1.2794,8.7271
139.6,0.41081,1.3935,11.513
170.75,0.41206,-0.49258,10.953
186.05,0.4031,-0.58147,22.322
187.37,0.41811,-0.11758,27.148
146.63,0.41877,-0.24744,23.314
103.13,0.42233,0.46089,20.92
69.747,0.35107,-0.9628,2.6622
