MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3608,0.016176,-0.14158,3.0048
-1.9127,0.010932,0.80981,-2.5174
-6.9494,0.012502,0.24175,3.8263
2.7155,0.007954,1.2084,-1.2375
-11.549,0.012994,1.2619,9.8222
-10.039,0.017843,-0.20617,-36.979
0.1262,0.02173,0.69939,1.6465
-1.3209,0.018266,0.13689,6.9347
-24.457,0.044584,-0.10964,24.965
7.0682,0.050667,0.39314,66.874
12.064,0.038728,-0.1763,-30.68
-16.518,0.023278,0.019529,63.881
5.8962,0.012175,-0.1822,59.668
-19.366,0.018753,-0.051646,21.243
7.1029,0.023663,-1.5641,5.5315
-2.1228,0.013502,-1.2176,2.5017
-9.7886,0.012231,-0.034285,0.69821
3.9794,0.009686,0.18238,-4.3407
10.845,0.007815,-0.78915,4.119
-4.6204,0.029098,-0.56623,41.104
-5.6805,0.039106,-1.0107,16.236
-4.0448,0.038325,-0.9079,61.02
7.119,0.034272,-0.35234,-38.983
12.112,0.012321,0.043493,-88.122
1.3697,-0.024368,0.041763,51.94
-3.043,-0.027783,0.82232,-10.035
2.2114,-0.020601,-1.8652,5.6534
4.3988,0.020135,-1.2937,1.9986
4.3272,0.013333,-0.31032,12.295
6.7442,-0.00075,0.70635,-18.544
-5.1373,-0.007328,-1.2402,-16.509
26.766,-0.043141,0.15773,-50.824
4.5553,-0.061302,-0.33671,-40.042
17.682,-0.056451,-0.28393,-48.283
-11.38,-0.059644,-0.65338,-18.761
1.7331,-0.036964,-0.65754,53.725
-18.352,-0.011079,-0.059273,87.786
-9.7661,0.011973,-1.8287,30.062
-1.2085,0.015658,-1.5662,15.9
-8.6906,-0.010731,-1.7947,13.22
13.441,-0.007917,0.33864,-1.7081
10.423,-0.016808,0.38031,-20.197
14.379,-0.030645,1.8338,-48.762
17.274,-0.045397,1.1317,-34.952
21.785,-0.020578,0.31225,-2.6699
14.742,-0.029973,0.66503,-31.511
3.5305,-0.02626,0.070588,16.836
6.0769,-0.025416,0.016421,-91.203
-13.961,0.003342,-0.96031,19.383
-6.0508,-0.007755,-0.079754,45.609
5.5686,-0.010765,0.23275,4.0221
7.2331,0.016607,-1.1957,2.3923
-23.82,0.017496,0.81261,5.9638
11.844,0.009103,0.029274,-21.925
2.8033,-0.002921,0.28275,66.81
8.0808,-0.022021,-0.36934,-19.355
-3.3439,-0.00086,-1.0388,-4.098
12.598,-0.011143,-0.561,-9.464
4.9144,-0.022597,-0.40545,17.358
11.787,-0.012222,-0.48461,-44.181
-9.4838,0.004688,-0.26135,83.355
-25.557,0.031303,0.29421,42.056
-5.2123,0.041168,-0.31829,3.519
-14.606,-0.005619,0.60324,5.5142
1.3086,0.00166,0.43657,19.511
-12.093,3.9e-05,0.22824,-18.328
-18.54,0.001303,-0.14329,18.557
-12.29,-0.001661,-0.39537,25.242
-8.3469,0.00058,-1.0398,35.449
7.0144,0.001359,-0.71204,-20.642
3.4757,-0.008991,-0.38148,15.904
-4.922,-0.005335,-0.31065,-29.209
-9.6127,-0.016206,0.087619,41.627
-12.803,-0.011002,-0.18183,23.953
