MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2628,0.034732,2.2012,36.946
8.7585,0.036429,1.3193,-72.02
4.5572,0.027934,-0.58348,55.643
-1.6903,-0.000582,0.26166,-46.623
8.1881,0.018111,-0.53834,-6.494
-12.955,0.027034,-0.91473,98.778
-1.0204,0.081754,-0.34712,28.287
2.4948,0.067704,-2.1659,-2.3884
1.0182,0.059163,1.3682,-9.9877
12.247,0.042514,4.4272,-18.996
3.155,0.026378,0.96538,-12.908
10.603,0.004986,3.3793,-40.549
7.7547,-0.016545,1.9897,-23.447
3.571,-0.006256,0.65774,-18.864
-6.7017,0.02125,0.97996,6.9248
4.3811,0.024291,1.2001,22.558
-6.387,0.023855,-1.5249,75.087
-8.9069,0.038407,1.1237,42.335
3.5929,0.027626,-0.75868,-45.582
-1.431,0.006059,1.3976,-12.507
-6.6282,0.015696,0.5566,11.994
-6.8212,0.062001,-0.53438,1.8603
-6.3698,0.059913,2.8038,18.648
-11.82,0.061211,-0.057293,57.632
9.0169,0.049207,0.67812,-38.591
-10.764,0.046513,1.4212,63.542
1.0611,0.040197,0.068401,23.956
8.959,0.053127,-1.0115,-5.5606
-2.6172,0.024184,-0.03646,24.394
2.3257,0.042508,-0.53785,9.3158
-0.11204,-0.033734,-1.0452,-26.001
-0.68969,-0.055141,0.93601,-22.526
5.1119,-0.066759,2.97,-19.075
-8.0057,0.038642,-2.4959,5.2416
8.086,0.020868,-0.33274,-25.32
-1.1556,0.021666,-0.69385,-13.436
-0.23672,0.029614,-0.65844,43.14
-8.3515,-0.004659,1.3346,-46.301
-1.664,-0.032739,1.4068,-60.488
-0.64002,-0.037538,-0.32302,-9.5543
-3.4277,-0.047374,1.302,-41.8
-0.091888,-0.053414,0.10059,-21.128
4.7144,0.000476,1.3182,-53.269
6.8695,-0.03664,0.62445,-37.569
-0.78562,-0.046395,-3.6165,-14.119
9.1257,-0.064423,3.5425,-4.3771
0.009825,-0.064106,-4.6193,-13.789
13.208,-0.065463,0.49459,35.12
7.1544,-0.02687,2.68,-57.954
-8.7499,-0.009638,0.69806,26.38
-26.137,0.054145,-2.2297,81.069
6.0675,0.049406,-1.4346,-19.073
-11.426,0.053728,-1.5096,80.431
1.454,0.06965,-2.361,11.353
4.2186,-0.011848,0.15664,-36.713
-0.2169,-0.011285,2.9379,3.3118
-1.1134,-0.022479,-2.0281,-4.2875
-7.575,-0.036523,3.9809,11.979
-3.4238,-0.0122,1.9941,32.917
-18.565,0.028323,1.133,-6.4236
-1.2039,0.015538,-0.18156,-6.0722
-7.3971,0.001098,-0.7885,-18.939
16.865,-0.029534,2.8087,-79.575
-11.099,-0.060879,-0.82114,-17.067
3.6577,-0.047607,0.40386,-46.687
-3.9626,-0.043736,2.0775,19.56
4.2568,-0.068913,1.0451,-22.282
-11.935,-0.02624,-3.4737,35.843
2.8701,-0.003493,2.4104,39.169
-0.80368,-0.018449,-1.7556,-8.5145
12.655,-0.038078,4.8326,-25.651
4.2624,-0.053461,2.3465,-12.867
-6.163,-0.010362,1.8569,18.459
-2.4334,-0.004078,2.4749,-3.2326
-0.80433,-0.018905,1.3222,-19.144
-10.665,-0.038294,0.9423,-30.535
-6.6479,-0.046514,-0.1077,-40.006
-3.6815,-0.025617,-0.30909,-25.984
2.0844,-0.012326,0.48352,-12.576
-12.103,0.001927,-2.2852,82.974
-18.042,0.042142,-0.47621,16.65
4.8323,0.023337,4.1578,7.3668
7.1157,0.005828,4.496,-18.22
3.3358,-0.011384,2.4099,-17.736
3.6222,-0.029997,0.62032,-18.96
-10.669,-0.033459,-0.93662,-12.351
-33.137,0.034726,-2.5644,87.513
3.4628,0.046799,-0.91926,19.421
-3.7952,0.066652,-3.2943,27.0
9.9641,0.014426,0.22935,-43.728
-1.2736,-0.011589,-1.378,-46.869
3.6961,-0.013893,-2.1468,-8.8442
4.6681,-0.021375,1.9372,-10.319
-20.204,0.050435,-2.3287,27.073
-25.073,0.056881,-2.2405,37.711
-2.8907,0.048272,-1.6517,22.22
-9.0794,0.044894,-1.7662,-10.803
-19.246,0.063898,-0.82318,107.88
4.7234,0.01958,-0.65096,-13.831
1.8289,0.055574,0.26918,75.752
-3.7761,0.051039,0.21918,32.906
3.4828,0.008766,-1.8822,-17.946
-6.8549,-0.049041,1.1604,16.287
2.6138,-0.031095,1.0916,14.212
5.5554,-0.020273,2.6507,-1.6122
6.4401,-0.034994,0.6347,-5.9956
8.9029,-0.046591,-1.0521,-1.8074
7.2008,-0.069464,2.7118,-58.373
-11.281,-0.07202,1.0972,12.778
7.6629,-0.069115,0.74026,-61.039
8.3634,-0.084883,2.5375,-38.5
4.6396,-0.055661,-1.2174,30.934
6.7614,-0.057367,0.65762,-52.962
-1.8309,-0.031765,-0.16877,-7.44
8.2212,-0.012845,-0.17616,-51.282
2.2592,-0.050616,-0.36991,-30.632
3.309,-0.062383,0.039113,8.0941
0.57694,-0.020841,1.3231,9.6107
8.1005,-0.031824,2.9113,-20.401
-12.874,-0.027185,-0.42478,16.283
1.1666,-0.031758,-1.5894,40.109
-30.262,0.033554,-3.2963,107.39
-7.3125,0.044453,-2.0991,25.532
3.6597,0.033041,-0.55394,8.7649
5.9094,0.04691,0.89606,27.594
-6.1189,0.003655,-1.0803,11.741
5.7145,0.067646,0.062275,-20.625
-1.5903,0.061865,-2.1315,68.825
5.4014,0.061232,0.37755,-17.5
5.9079,-0.061988,-1.3884,-8.533
10.87,-0.079041,0.64978,-22.545
8.5477,-0.082179,-3.3863,-12.336
5.5607,-0.080877,-0.40092,-58.059
7.8726,-0.068669,2.4171,-23.551
-1.3785,-0.050762,0.63936,-11.912
-9.3745,-0.013867,-0.6655,27.821
-9.8546,0.0666,-1.3905,67.875
-5.6588,0.085581,-1.7419,104.42
1.1776,0.081761,0.22572,16.306
0.79515,0.06495,-1.818,-20.619
-9.8731,0.068263,-0.30901,12.507
5.8169,0.044112,-0.59998,-10.202
-5.7452,0.042638,0.48822,5.6615
19.028,0.033724,0.7021,-58.279
-20.604,0.040537,-3.2375,84.822
4.0398,0.016057,-1.7694,-1.6947
-3.0689,0.023401,-1.4472,22.669
2.1215,0.059509,-1.3771,80.903
-0.27291,0.084842,-1.9771,38.307
-3.7816,0.074763,0.59655,32.404
2.8558,0.00556,1.2892,69.862
-8.9602,0.069669,2.1454,111.96
5.7182,0.048894,0.72943,-12.112
7.1209,0.066319,0.98846,-14.995
1.9729,0.058905,2.6017,-4.2821
-15.083,0.051204,-3.5845,10.027
-4.5988,0.040302,-1.324,-9.5217
16.875,0.001782,1.994,-42.688
16.503,-0.066422,0.86624,-64.6
2.1062,-0.022328,0.13638,50.584
5.6665,-0.019909,0.38638,-49.937
3.587,-0.0419,3.61,-6.9398
8.3853,0.005952,0.027595,-50.881
3.3735,-0.036176,3.9588,-24.156
2.7656,-0.016613,1.9929,13.344
2.0817,0.037368,0.7019,35.411
11.274,0.050967,4.8151,-19.126
-6.1112,0.039785,-1.321,-1.4918
-3.862,0.060608,-0.4606,74.085
9.5832,0.052718,-0.61754,1.2179
-7.6915,0.054342,-1.9203,47.832
8.9012,0.053853,-0.000183,12.965
2.3462,0.020732,0.39982,-29.706
-9.1091,0.02176,-2.3266,44.767
-3.7465,-0.009848,1.191,75.4
2.3934,0.06833,-3.5027,-4.8251
3.2622,0.031355,-5.0187,-7.2744
2.2403,-0.020049,0.96534,10.117
9.6335,-0.015069,3.3285,20.88
-10.698,0.051225,0.46742,110.69
14.133,0.03532,-0.54716,-33.384
6.4793,-0.009111,1.3209,0.97422
0.044023,-0.009167,-1.5569,11.688
9.5714,0.024196,-1.0367,29.046
9.5445,0.000933,2.4383,-82.474
6.4581,-0.039268,1.0869,-41.202
4.8467,-0.059541,-0.095526,-48.544
-0.93611,-0.083388,2.5857,-22.744
4.8169,-0.09339,2.1198,-20.868
-0.66097,0.030126,-0.02122,6.8986
-8.0942,0.053481,-2.208,44.262
-2.322,0.060625,-2.1941,-20.529
8.3012,0.034779,1.8663,-44.003
1.361,0.018206,0.034335,50.331
7.8526,0.024949,-0.64344,9.0694
5.8334,-0.029548,2.2017,-52.522
5.7235,-0.061531,0.8517,-42.093
1.7117,-0.048094,-0.77469,24.229
-11.134,0.042717,-3.8821,99.663
1.2638,0.050632,-0.90084,-34.737
-1.886,0.041779,0.58319,-8.1368
2.6884,-0.099176,1.4922,13.98
-3.9643,-0.079016,0.25541,-12.932
10.083,-0.094819,-3.1557,-52.148
-6.8497,-0.10055,1.1297,5.6785
9.5185,-0.080631,-1.1022,-20.863
5.2589,-0.054591,0.57,-12.299
-4.2527,-0.055668,-0.23486,-10.666
6.9623,-0.020516,-0.43486,15.188
3.3964,-0.020641,0.51375,-24.715
1.0216,0.026795,0.13135,-13.106
-2.4573,-0.01586,-0.4874,-31.406
-6.3382,-0.023071,1.2216,3.4445
7.786,0.031177,0.28066,-18.539
-5.7289,0.020525,-2.2311,12.899
1.16,0.033205,-0.89226,11.933
6.8503,0.029801,0.36816,18.01
6.4129,0.030372,-0.88879,-20.332
-11.734,0.008903,-2.4166,-44.793
12.235,-0.04003,1.0786,-64.635
-2.0297,-0.058201,0.60358,55.995
1.9313,0.027805,-2.8728,18.567
-5.4355,0.018957,0.51979,7.4252
-9.2168,0.029986,0.001043,45.3
3.9633,0.032347,1.7601,-21.724
-0.89161,-0.014314,-0.055901,5.0425
-0.38369,-5.4e-05,-1.5677,-4.0693
5.9529,0.030683,2.0212,42.49
-6.7994,0.012803,-0.2434,11.716
18.334,-0.009921,1.6997,-77.751
-3.8599,-0.016766,-1.6031,32.763
-4.9426,0.02757,-2.608,43.447
4.9565,0.033617,-3.233,-19.424
1.6562,0.007727,0.96563,-18.002
0.39596,-0.0136,0.83323,15.431
2.3456,-0.023285,1.6395,-29.644
-4.9272,-0.035351,-0.72649,-16.293
0.11089,0.041904,-0.44246,34.999
-2.3495,0.048839,2.3457,10.112
5.7557,0.024343,-0.34038,-32.279
4.7017,-0.001563,-0.12996,-27.203
11.131,-0.035959,0.31309,-66.319
6.8288,0.005095,0.18532,69.695
9.1508,0.02162,-1.2445,17.028
-4.8515,0.018756,-0.89454,77.232
7.0875,0.022245,1.7541,-45.196
-3.4705,-0.026985,-0.70333,-18.812
3.1087,-0.041221,0.70292,-31.712
-1.3376,-0.041629,1.837,26.213
5.7643,-0.045788,5.796,-18.32
16.032,-0.068725,-0.19083,-28.382
-3.8165,-0.081392,0.84806,-18.823
6.1695,-0.089118,3.2585,-5.9463
2.2276,-0.060221,0.80153,5.6871
5.674,-0.055561,0.49876,-7.799
-3.6179,-0.038687,0.66889,-20.141
-9.4362,0.003568,0.093895,48.763
1.043,0.017189,-2.6075,-29.514
4.2567,-0.004321,1.3601,-12.681
0.27013,-0.049351,0.066362,-36.581
-9.1556,-0.015587,-1.9996,47.145
-7.7432,0.015785,-1.6906,8.2614
1.9685,0.022859,-1.5024,-10.525
-2.9758,0.009814,3.9865,77.084
-2.4576,0.052593,-2.3531,10.935
-8.0174,0.051637,0.38997,73.168
-11.957,0.058968,-1.6128,64.882
-8.4588,0.064629,-1.5427,15.841
5.3333,0.032525,1.2573,-36.855
6.1277,0.009727,0.80595,-15.858
-4.6638,0.067687,-0.57645,68.375
3.2047,0.05064,0.2548,-24.4
-1.3999,0.020806,-0.88617,-14.474
-3.3465,0.016526,0.12286,-14.207
4.1793,0.017773,-0.76395,13.156
7.8398,0.007406,-1.0751,-17.86
4.6933,-0.012713,-1.7896,-1.6836
6.0912,0.012363,-0.62159,28.0
7.258,0.028772,-0.024365,4.8386
-11.993,0.025042,-0.82923,-4.4281
-10.917,0.035641,-1.2792,-35.499
-6.6066,0.058375,-1.9556,62.373
-14.161,0.045988,-4.538,14.132
2.1712,0.049716,1.8932,-26.743
0.2156,0.012837,-3.1727,-14.343
0.95821,-0.003695,0.1363,-20.776
11.865,-0.025908,2.9245,-19.263
-2.5667,-0.040076,0.063381,-13.979
-7.5242,0.004339,-1.1012,80.773
-5.4095,0.029965,-1.1081,-53.544
-4.4246,0.004907,0.46408,12.82
-0.24433,0.003482,-2.0408,-5.1718
10.036,0.012961,-2.3658,-5.7926
-13.043,0.043043,-2.2422,39.23
1.4769,0.001873,1.3754,-44.037
-0.85856,0.012109,-0.29332,14.213
4.4952,-0.012919,-0.33429,-24.136
-3.7843,0.000225,-1.8503,-6.5696
-12.704,0.005333,-2.9871,-6.2564
-1.1267,0.005305,-0.67318,-24.047
-0.28246,-0.019801,1.3122,-21.371
-0.12292,-0.010894,-1.1447,28.612
10.785,0.022254,1.7025,-1.6238
-12.765,0.046464,-0.45235,13.86
0.96553,0.045892,0.89765,28.339
1.7936,0.03776,1.0713,-22.614
-2.4354,-0.059557,0.33887,-11.431
-4.2005,-0.046973,-0.60488,34.469
-3.8908,-0.019416,-0.14585,37.97
-4.7715,-0.028789,-1.9368,-14.113
-8.8863,-0.027222,-2.1236,-7.3001
2.865,-0.028443,-0.18474,-43.066
5.6705,-0.053896,0.57568,-36.215
3.8906,-0.077475,-0.58127,-51.181
10.969,-0.097428,2.391,-49.317
-3.3191,-0.098658,3.3361,-52.109
-4.0542,-0.059563,2.2611,-24.905
-2.0432,-0.059713,-1.6153,-40.233
