max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2775,0.22477,-2.752,5.2447
180.86,0.21503,3.0723,8.3696
21.608,0.22944,-0.82981,3.8155
76.468,0.2467,-3.0993,2.5234
155.28,0.25076,5.1021,4.4743
64.872,0.21705,1.6132,10.241
20.347,0.22173,3.6299,2.0247
5.2291,0.2309,-2.6048,3.1386
185.83,0.21137,0.15769,13.591
194.35,0.20958,-0.16383,10.017
162.76,0.21265,-2.4812,13.094
118.48,0.20332,-0.4937,10.249
59.402,0.18573,-1.0825,5.1202
19.938,0.18804,5.2842,2.3555
1.1764,0.18783,0.024491,2.2721
7.5926,0.23205,6.1523,2.1044
33.809,0.23801,2.5495,0.82382
81.813,0.23759,4.155,2.6522
137.09,0.23282,0.98144,4.725
175.05,0.20655,1.1766,2.0098
192.61,0.21298,-1.388,15.225
191.18,0.20065,-0.034537,15.056
158.7,0.20236,2.6481,4.5596
116.84,0.17721,1.1356,4.0071
58.809,0.19256,1.0218,3.3376
22.167,0.1952,-3.8115,4.5494
2.6266,0.19541,2.0288,3.939
11.636,0.18782,-10.868,2.9588
29.52,0.18793,-3.6212,2.2237
75.439,0.19519,-3.3157,3.9008
151.36,0.20093,-2.5143,3.5978
160.66,0.21027,-1.5441,11.645
187.4,0.20881,0.11629,4.4001
189.14,0.20705,-0.45524,16.004
174.45,0.19554,-1.1976,10.03
115.46,0.19094,-0.5101,9.8997
66.478,0.19707,1.6011,1.8495
26.392,0.2123,2.1678,4.075
2.6577,0.21253,-9.4669,3.2836
10.96,0.1954,3.4109,1.7044
32.533,0.19938,3.6831,2.1408
66.399,0.21461,-0.11136,5.6704
136.65,0.21691,-0.45997,3.4578
185.61,0.22841,-1.7648,17.015
197.63,0.2048,0.34559,7.8902
191.94,0.23414,0.62406,23.843
172.76,0.2021,3.3317,8.0661
120.69,0.20348,-1.6558,11.398
78.912,0.23405,-1.7696,15.437
7.6305,0.23498,-2.4529,4.1061
2.6518,0.23498,-5.8126,2.3456
4.6489,0.21325,3.1902,2.6554
36.909,0.2236,8.6874,1.4575
101.88,0.22334,0.19294,2.8542
147.06,0.21291,3.0193,2.9687
178.88,0.19937,-0.71053,5.349
201.16,0.21506,0.49988,13.312
190.09,0.19272,1.4034,24.981
156.59,0.1932,2.761,5.046
108.94,0.22833,-3.5765,25.834
67.303,0.18971,0.10974,5.6587
22.731,0.18793,-9.3236,0.98285
1.9743,0.19179,1.2667,1.1059
6.314,0.23498,0.46946,4.4939
29.846,0.23499,-2.9583,2.8841
64.006,0.25005,1.5222,4.5512
145.43,0.27197,1.2486,13.149
179.66,0.27939,2.3438,15.03
189.65,0.24025,-2.3958,3.9345
197.92,0.19926,0.75765,4.8429
159.66,0.18151,-1.3597,6.2256
115.79,0.18529,-3.4972,6.907
60.482,0.21557,2.264,3.7864
16.577,0.21706,-2.9943,2.3569
0.2818,0.21832,5.421,3.667
6.1478,0.19232,7.1238,1.7635
34.191,0.19316,-2.354,2.3937
87.711,0.19928,5.0515,2.6994
138.37,0.19701,-0.49708,1.1063
198.23,0.21202,1.3731,12.211
203.85,0.194,0.78348,6.1676
171.33,0.20493,-1.263,20.106
161.87,0.20307,-0.08041,7.9025
115.46,0.21443,-2.9179,13.581
74.603,0.18392,0.61833,2.4345
26.061,0.18436,5.01,1.4863
1.4165,0.19202,5.3503,1.5053
6.5456,0.22005,6.8281,1.9918
28.977,0.22535,5.8753,2.7084
89.624,0.22508,1.8558,4.4175
151.05,0.22337,3.9072,4.478
168.08,0.20744,2.8024,10.417
193.08,0.20603,2.6628,10.564
183.01,0.20275,-0.25875,7.4552
145.82,0.2306,-3.1011,15.95
125.25,0.21256,2.2364,2.9417
68.711,0.22623,0.92263,2.6087
19.017,0.21355,0.7143,1.2325
5.2958,0.22496,1.4546,5.2258
7.2546,0.19394,-1.2426,1.7449
37.566,0.19768,0.004574,3.2688
71.792,0.20123,2.9101,4.0346
142.46,0.19884,1.2365,0.90519
177.95,0.19207,4.1567,10.103
196.0,0.20394,4.7171,17.659
193.21,0.22372,0.92055,30.146
151.08,0.26362,-0.77182,31.139
134.66,0.23683,-0.40932,5.5911
69.869,0.22101,0.47693,5.5403
12.577,0.23512,0.19359,4.363
2.558,0.23661,-1.2911,1.6428
5.9239,0.22508,1.4366,3.4738
29.308,0.22508,-6.2411,1.4245
80.05,0.22815,-5.0356,4.1816
163.0,0.2319,0.015816,3.5167
190.79,0.24063,-0.039045,13.771
200.25,0.23699,0.37137,17.603
200.14,0.22377,1.6498,13.194
173.5,0.21921,0.15748,19.656
106.27,0.2349,-0.30502,8.8555
65.401,0.19323,-0.79378,2.124
15.977,0.20208,-1.2771,3.8605
1.44,0.20468,-4.4118,3.8971
10.558,0.2367,4.3409,2.364
42.88,0.23682,-0.38683,0.60494
91.995,0.24463,3.3687,2.7746
141.5,0.23948,-0.62989,4.9775
176.73,0.23272,-0.40975,10.983
188.38,0.2317,0.90067,11.887
189.57,0.25389,-0.92086,13.591
167.33,0.24952,0.48678,2.7496
123.2,0.20386,2.0993,0.92219
65.975,0.22647,-3.2145,8.8131
2.2263,0.23553,-1.9478,2.1378
5.6794,0.23553,3.1425,1.7482
4.4995,0.20468,-1.4798,0.48486
29.493,0.21984,7.0175,1.3114
89.685,0.21983,0.27302,1.3854
139.21,0.2168,1.7494,13.109
172.04,0.24498,0.26955,22.252
191.06,0.28151,0.50497,12.672
200.22,0.30567,0.083439,26.27
174.34,0.25555,3.0161,6.7127
122.26,0.20813,0.028578,3.5236
77.301,0.18963,0.13982,3.4179
15.318,0.1974,2.2315,3.4218
7.8061,0.19745,-4.7032,1.9806
6.8987,0.23553,5.9745,1.3884
37.177,0.23714,4.4968,2.1452
105.06,0.24403,5.3523,2.4164
140.9,0.23103,0.85371,1.7365
177.34,0.21202,-0.50115,7.9155
195.02,0.20767,-0.26574,4.5195
162.89,0.19731,-2.0373,8.0151
169.66,0.19078,-1.9546,10.27
106.66,0.20315,-1.8921,11.063
