max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.57,0.39984,0.78438,6.6927
129.02,0.39345,0.44618,35.874
155.04,0.36811,-0.076732,13.761
148.64,0.37313,-0.61562,47.968
145.14,0.37372,0.5948,25.477
136.79,0.44406,-0.17465,35.527
116.51,0.44395,-0.55382,30.723
153.61,0.43715,-0.65798,6.6782
135.63,0.40625,-0.000343,26.699
126.94,0.444,-0.18993,46.039
136.39,0.44463,-0.32326,77.908
142.29,0.44464,0.079518,38.032
126.44,0.44416,-0.17637,15.728
127.65,0.44413,-0.18054,34.39
138.91,0.42569,0.24029,8.0495
145.92,0.40039,0.15765,3.4303
172.79,0.36639,0.046543,13.966
147.26,0.34581,-0.017346,18.27
160.32,0.36521,0.61807,40.703
134.08,0.4129,-0.25554,40.239
129.29,0.44441,0.27293,49.782
127.45,0.44474,-0.34165,46.812
124.71,0.44452,-0.074985,50.209
126.09,0.4447,-0.047207,55.093
122.99,0.4446,-0.5031,33.53
147.99,0.44283,-0.28227,16.938
143.48,0.42138,0.21357,2.3842
146.42,0.39374,0.70593,16.254
168.65,0.37087,-0.030182,15.43
176.41,0.35358,-0.069071,26.967
188.85,0.36804,-0.033655,40.035
129.33,0.42087,-0.63227,31.009
123.65,0.444,-0.45379,95.028
119.46,0.4446,-0.018377,54.736
124.64,0.44405,-0.15171,48.787
128.2,0.44466,0.12607,31.932
122.88,0.4416,-0.054824,38.056
115.33,0.44349,-0.48399,21.738
158.59,0.44414,-0.61316,12.401
156.94,0.38239,-0.3958,7.6209
164.79,0.34368,1.2181,26.087
167.39,0.32643,1.3292,36.445
161.61,0.32826,0.43962,29.121
128.55,0.35745,0.016009,37.68
140.74,0.35948,0.96948,22.111
126.33,0.38281,0.2049,42.111
125.73,0.40953,-0.10344,37.908
143.97,0.43188,0.22434,24.714
125.91,0.44452,0.093451,48.535
126.21,0.44271,-0.56072,24.511
158.72,0.42552,-0.58988,2.2651
165.07,0.41727,-0.89752,1.3151
156.95,0.37697,-0.13363,12.855
145.31,0.35669,-0.57252,27.859
142.32,0.39821,-0.1121,54.033
141.01,0.40559,-0.26072,18.609
141.76,0.41318,-0.20724,43.742
136.5,0.4447,-0.54683,66.768
141.0,0.44382,-0.00516,45.545
150.69,0.44439,-0.10238,41.527
146.08,0.44467,-0.033274,60.487
114.21,0.44474,-0.58744,38.739
159.54,0.43502,0.58339,8.7558
141.27,0.39031,0.95075,6.5079
171.14,0.36121,-0.98536,11.772
168.3,0.33274,-0.22425,11.215
152.13,0.35258,-0.78883,33.918
146.52,0.35769,-0.21244,25.028
141.28,0.35634,-0.58397,31.702
131.21,0.35947,-0.073552,23.711
139.92,0.39036,0.41811,59.453
143.85,0.43782,-0.45411,52.335
130.06,0.44474,-0.41,64.685
129.93,0.44474,-0.38917,24.733
158.06,0.44281,-0.94333,9.2627
162.78,0.40466,0.59903,0.1618
145.14,0.36477,0.012917,17.054
132.6,0.35599,-0.32597,14.345
173.73,0.35588,-0.14056,21.438
150.08,0.36089,-0.21417,34.642
135.28,0.38339,0.51431,36.7
122.5,0.43101,0.29972,54.347
135.88,0.44462,0.79139,64.965
146.06,0.44474,-0.080833,30.662
140.55,0.44433,0.46328,32.626
144.39,0.44295,-0.065892,14.733
151.78,0.42604,0.15494,9.9062
157.43,0.4057,-0.1027,3.7303
144.73,0.36637,0.036192,14.507
158.88,0.35685,-0.4277,36.941
154.78,0.3606,0.15772,21.607
148.35,0.36536,1.0091,23.943
138.7,0.39718,0.23758,40.255
143.11,0.40026,0.748,29.354
139.99,0.41453,0.41466,47.896
141.69,0.43921,0.41744,40.516
129.19,0.44448,-0.13845,30.266
138.38,0.44428,-0.69262,16.38
156.1,0.44035,-0.69678,8.2223
157.16,0.39248,0.59558,10.349
151.32,0.36538,0.83447,2.6394
174.17,0.34537,0.79558,18.961
150.12,0.3531,-0.71901,35.306
140.47,0.37453,0.082383,32.092
133.66,0.38789,0.18586,28.072
136.52,0.40841,-0.17873,36.371
135.44,0.41174,-0.13706,37.741
132.99,0.43816,-0.38428,45.977
126.54,0.3973,0.18482,40.491
128.94,0.40018,0.68066,30.444
154.67,0.38484,-1.2735,9.3751
157.88,0.41037,-2.7061,2.3605
167.75,0.36761,-0.29226,11.012
169.27,0.33497,-0.30615,17.231
159.81,0.33187,-0.37073,33.35
129.21,0.33784,0.030658,21.939
136.06,0.33362,0.33413,18.71
133.36,0.34593,-0.20545,38.623
140.72,0.38952,-0.31379,46.813
154.24,0.39686,0.21399,39.092
138.4,0.40526,0.0581,19.083
134.66,0.39606,0.20393,13.727
141.45,0.38248,0.49977,9.0717
159.73,0.34831,0.54213,4.4066
174.33,0.32045,-0.14398,8.4569
177.58,0.29912,0.54213,20.831
181.44,0.29615,0.22754,10.519
149.3,0.29224,0.12893,34.76
132.5,0.28941,0.40741,11.845
134.19,0.31081,0.29282,42.846
126.43,0.37938,0.28449,68.136
136.08,0.40262,0.11227,34.915
130.63,0.36295,0.33137,45.399
127.07,0.37165,0.50221,20.585
152.8,0.3673,-0.87696,8.9534
162.66,0.35814,-0.1846,6.2986
170.06,0.3301,0.40429,13.837
155.82,0.31006,0.015402,3.9554
150.14,0.32249,0.20082,38.095
120.51,0.31828,-0.42279,17.553
