max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.302,0.27678,-1.591,9.3713
185.71,0.26999,0.82569,20.231
58.923,0.27891,0.66944,6.8925
106.27,0.27896,-0.87293,6.5388
174.88,0.27423,2.0722,6.5519
106.33,0.20561,0.58541,9.3594
44.036,0.22621,1.0479,12.724
19.849,0.25728,4.5535,22.275
197.68,0.26983,-0.61598,10.203
207.15,0.25766,-0.43473,14.271
192.84,0.21771,-1.9368,6.5375
147.03,0.21009,0.3118,23.756
86.236,0.18736,-0.58036,9.5913
55.819,0.21725,1.4821,14.226
15.692,0.24937,1.7877,12.364
31.599,0.2569,2.7432,3.0413
68.036,0.2671,1.9037,10.088
108.56,0.26446,1.3363,4.7725
159.35,0.25964,0.93144,8.3613
200.4,0.26063,-0.24008,14.349
224.06,0.2648,-0.85675,18.328
222.93,0.24407,-0.5755,10.453
198.79,0.20652,1.8724,5.0256
150.01,0.18062,0.87103,8.4138
94.854,0.21014,-0.94613,6.5306
48.602,0.22189,-1.8836,6.1875
18.756,0.25444,0.14692,12.201
26.827,0.27515,-1.0725,16.644
65.668,0.28792,-3.0121,11.31
113.78,0.29211,0.24553,7.9281
185.32,0.29369,-2.4093,7.525
195.71,0.28065,-1.0059,13.067
210.77,0.27228,0.25248,6.9706
212.18,0.25005,-1.1163,10.796
193.85,0.21725,0.80665,4.0788
152.56,0.19992,-1.1197,12.778
87.257,0.20841,0.5381,6.5875
38.206,0.22719,1.6506,10.884
19.037,0.24647,-4.5438,9.4569
35.08,0.26707,3.1867,12.786
57.938,0.27384,2.6471,8.9944
102.44,0.27552,1.5548,5.9025
181.77,0.27395,-1.0251,8.525
215.53,0.25922,-0.021624,6.0269
203.84,0.23067,-0.11329,10.679
202.42,0.21952,-1.357,14.308
186.66,0.21124,1.4159,11.943
152.1,0.20563,-1.6605,17.579
110.89,0.20494,-1.8277,5.1763
30.025,0.22584,0.30983,6.45
17.94,0.23891,-2.8346,7.3463
39.424,0.25827,-1.6041,15.245
66.659,0.26304,-1.1686,6.0069
112.23,0.27004,-0.38601,7.6463
152.91,0.2684,-0.14087,9.8263
211.93,0.2709,0.16261,17.406
220.47,0.26943,-0.55406,11.868
224.93,0.24904,0.35219,7.6581
183.8,0.21487,1.0251,22.028
143.62,0.20496,-2.0513,12.138
98.924,0.18876,-0.99344,10.179
39.74,0.20435,-4.7809,7.3113
21.106,0.2086,-5.2754,4.4856
36.149,0.23981,-2.2698,4.7731
65.18,0.24401,-3.8344,5.5663
115.43,0.24527,-3.1768,7.5869
166.91,0.24076,2.0434,8.7488
191.74,0.22962,1.4218,12.826
225.73,0.22265,1.4802,3.6325
216.58,0.18846,2.2114,2.1419
179.42,0.17097,-1.4657,8.1869
146.83,0.19063,-3.3171,14.903
102.2,0.18115,0.14079,3.655
54.262,0.20589,0.87829,23.688
19.691,0.21091,-0.79116,8.3088
33.842,0.22297,-0.4856,6.9119
72.691,0.263,1.5748,19.881
121.75,0.26357,2.9575,9.56
159.14,0.25634,0.72759,6.0044
210.28,0.24764,1.2311,7.9575
221.45,0.23317,2.9644,9.0725
205.98,0.20305,-1.7294,10.005
201.09,0.17944,1.4436,10.503
151.7,0.18105,-2.8828,16.154
112.17,0.15134,0.75002,0.67938
48.066,0.1573,1.4125,5.4994
18.994,0.18036,1.2431,10.529
29.336,0.22114,-0.30137,8.1613
73.602,0.22311,2.084,3.5444
131.47,0.22717,1.0667,7.8363
171.27,0.22121,3.9118,4.1806
192.58,0.20462,1.9403,11.373
222.54,0.20305,0.99863,7.445
212.71,0.18514,-1.9451,12.955
201.82,0.17399,-2.1222,7.7388
158.13,0.16083,0.90141,1.9213
114.27,0.15146,3.5092,14.072
44.893,0.18442,0.64675,12.852
18.69,0.19439,-1.5727,3.2438
30.475,0.20598,-1.1921,11.899
78.658,0.23091,1.6183,14.974
113.14,0.22993,0.050914,4.95
157.21,0.23323,1.7961,8.6725
211.98,0.23034,0.27453,14.479
208.68,0.22128,2.3329,13.263
215.12,0.1942,0.41411,0.5325
199.53,0.15947,-0.66297,5.4275
161.12,0.14669,-0.73936,6.4769
95.887,0.15534,0.49348,4.2169
55.657,0.17283,2.256,9.355
23.066,0.18344,1.6365,7.8013
39.218,0.21622,0.092089,20.383
70.955,0.21918,-5.9975,4.1263
91.933,0.23148,-0.93986,9.7225
162.03,0.23187,1.1803,4.9138
176.25,0.21553,-0.49124,7.7513
216.53,0.21078,0.61709,11.264
222.95,0.18875,0.54834,4.6288
195.18,0.16556,-1.6037,8.3756
150.86,0.15956,-0.38013,6.8563
103.57,0.16965,-0.34729,9.0538
39.091,0.18243,1.8402,9.6275
19.202,0.19224,-4.6042,5.3631
30.142,0.20218,3.5263,10.548
85.143,0.20782,0.23674,7.9519
137.12,0.20447,0.46937,5.3175
160.69,0.20001,2.6395,11.596
181.44,0.20176,-1.057,13.52
216.34,0.20148,-0.073681,4.0588
217.08,0.17708,0.45757,6.2431
197.73,0.16705,-0.54451,12.728
155.14,0.1589,2.7041,3.4194
108.41,0.15064,0.23694,5.7669
44.177,0.20155,-0.70056,17.136
16.62,0.21727,0.22999,12.054
35.215,0.20234,-2.0895,6.5075
80.859,0.2027,2.971,5.6844
122.47,0.20714,-0.3964,9.0206
160.71,0.20651,-0.75126,7.7119
199.41,0.20547,-1.1978,9.6988
210.82,0.20182,-1.5645,11.439
223.13,0.18843,0.4418,3.0644
193.98,0.15743,1.5147,6.5925
158.82,0.14965,0.88833,8.4725
103.65,0.15014,1.3962,5.1394
35.449,0.1662,-0.99133,12.051
16.068,0.18378,-1.6858,4.7081
26.09,0.21867,0.86978,3.2294
83.846,0.22063,2.8552,8.1969
137.48,0.21806,3.2378,6.7669
172.37,0.214,2.158,11.008
209.8,0.20399,2.8864,5.3775
215.12,0.17794,1.8198,7.4475
215.96,0.17385,-2.074,5.8263
196.63,0.15666,-0.10105,1.3475
154.65,0.15035,-1.1024,8.72
112.02,0.16458,0.6804,7.0144
49.843,0.16796,-2.4321,3.6406
18.199,0.17663,1.3735,5.395
36.986,0.19506,-3.396,8.5775
86.173,0.19634,-4.2106,2.9194
105.83,0.19878,0.54706,6.8631
135.79,0.20323,-0.5578,6.7381
199.61,0.2026,2.6457,7.3669
207.66,0.20796,-1.546,14.103
199.96,0.19773,-4.3897,9.1956
200.01,0.18374,-2.7418,6.0306
160.79,0.1727,-0.64321,1.2994
96.228,0.1565,0.51463,11.183
34.225,0.1732,-1.1979,8.5263
14.627,0.18452,0.45768,4.3156
40.994,0.18963,3.2882,6.1169
60.25,0.19492,-1.0263,8.7075
138.17,0.19502,0.90629,7.0794
171.72,0.2167,1.9014,25.608
196.39,0.21341,2.2299,8.1238
222.14,0.20313,0.38824,8.7931
214.03,0.1784,0.26949,13.018
185.56,0.15769,1.0424,1.4056
153.2,0.1431,1.566,3.8525
79.05,0.16217,-0.50114,10.604
56.374,0.20743,2.1614,16.619
16.757,0.22165,1.7919,8.7581
29.472,0.1978,0.12247,11.047
78.49,0.20435,2.8079,11.346
133.44,0.20635,-0.30948,5.8288
165.17,0.20478,-0.36434,7.6875
208.67,0.21088,-0.16086,11.439
216.37,0.19578,-1.1525,8.2625
209.75,0.183,-0.94628,11.893
198.09,0.1694,-0.72336,10.614
159.02,0.15549,0.70025,7.7194
111.62,0.16523,0.73309,7.1113
