MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1872,-0.011694,1.6931,8.6941
-5.9396,0.029393,-0.46242,31.836
3.7588,0.002898,1.0341,-14.459
2.662,-0.024846,-1.3103,-16.507
3.0995,-0.030749,1.7091,-12.338
-4.6691,-0.018652,1.2563,1.4393
-9.8989,0.024174,-1.1423,10.581
-1.3032,0.033803,-0.86867,3.1962
7.4564,-0.016928,-1.2353,-13.777
9.4933,-0.021325,1.5245,-12.027
7.9351,-0.014471,0.86612,-7.4689
6.4444,-0.00303,-1.1103,-11.929
-1.3214,-0.010211,1.4849,-9.9606
-0.07645,0.008466,-0.14568,-6.3689
-0.78067,-0.014014,-0.34915,-9.664
4.5295,-0.012369,-1.7936,-13.136
4.7587,-0.03266,-0.64915,0.8825
4.4871,-0.033734,-2.8269,-13.115
2.9634,-0.034454,-0.82554,2.2762
-3.1014,-0.013347,-0.30193,13.017
1.4102,-0.058634,1.1565,-13.681
-0.67091,-0.038574,1.7162,-9.8819
2.9411,-0.022388,0.65786,-8.1736
4.8771,-0.013566,0.85647,-11.784
1.5549,-0.019954,2.1766,-12.34
2.4079,-0.029149,0.021056,-13.924
6.9472,-0.043367,0.36758,-10.269
2.7048,-0.064543,-0.75186,-16.216
-0.84375,-0.077246,1.7926,-4.4222
0.19487,-0.091191,-0.51019,-10.995
0.663,-0.076783,-0.1588,13.547
0.60877,-0.066311,-0.43519,-10.788
1.4372,-0.014278,1.3232,-6.9359
6.4596,-0.017227,0.73293,-11.812
6.5829,-0.012606,0.3996,-9.1533
2.0241,-0.006159,0.098212,-8.2137
-12.419,0.033505,0.043351,37.13
4.4299,0.012161,-1.1872,-2.6783
6.7685,0.007223,-1.2907,-1.8984
3.0468,-0.01667,-0.53512,-15.021
4.8148,-0.042346,0.28432,-15.302
1.0135,-0.040073,-0.043454,-9.7248
2.4876,-0.032899,1.7579,-3.6582
-6.3571,-0.012917,-0.76845,4.1321
2.2626,-0.013564,-1.285,-12.166
-6.6122,-0.011108,0.64967,-7.4163
-6.2681,-0.000708,-2.7337,17.817
4.166,-0.00741,0.11495,-4.4934
5.3455,-0.00852,0.43509,-12.3
1.7602,-0.020534,0.85453,-14.283
-0.62452,-0.001594,0.70106,-5.4531
-1.7602,-0.004134,1.4566,3.3246
0.22806,0.020905,-0.023937,-4.3316
2.1535,0.01976,1.1233,-2.3795
4.6274,-0.008892,-0.57533,-8.0129
-3.9657,-0.005737,1.7233,-5.9726
11.91,0.003474,-0.16831,-12.245
-12.178,0.033876,-0.80859,15.229
-1.3592,0.04925,-1.5919,30.162
-10.0,0.016797,0.43169,18.177
3.9871,0.013938,-1.1732,-8.8794
-2.9393,0.004503,1.6463,-2.2127
1.5242,0.024974,0.3178,-0.28284
-2.0844,0.040318,-0.62664,5.7699
-2.5381,0.044301,-0.8322,18.589
0.60286,0.043128,-2.985,0.36577
-1.0972,0.011099,0.091413,-3.0926
-0.33572,0.01969,0.36502,-4.8273
-12.639,0.012835,-0.25157,33.35
6.7546,0.06082,-1.4418,1.7993
7.8972,0.020168,-0.10018,-5.4424
6.1126,0.017766,-0.90157,-8.4278
3.3545,0.001834,0.89357,-8.1091
-1.3994,0.01264,0.23801,-1.7924
-6.8296,0.019182,0.63454,-1.3375
-1.0111,0.014991,-0.5099,-3.1848
-2.6777,0.042356,0.65954,25.809
1.5385,0.028236,-0.068237,-5.4889
4.1625,0.000204,1.7332,17.053
5.2238,0.006405,0.60676,-1.307
-6.1924,0.030386,-0.60983,13.795
2.3491,0.013595,0.72489,-5.3054
1.4574,0.006096,0.61656,-4.5221
0.98953,0.011603,-0.28483,7.4675
5.144,-0.002119,-0.73969,-6.2388
2.7823,0.03598,0.50475,53.628
-1.1228,0.037319,-0.37372,2.2077
3.9169,0.002575,1.8318,2.0105
-0.50219,0.01623,1.7513,2.6293
-0.21921,0.019114,0.3735,12.056
4.8464,0.028454,0.82489,-10.202
-1.5478,0.008665,-0.1015,1.1633
0.54804,-0.022788,0.13191,14.666
-2.8373,-0.02285,0.59163,-0.46015
-5.5012,-0.014133,3.5583,1.6982
1.8667,0.001735,-1.2181,-2.0622
-4.434,0.000478,-0.67295,6.1815
5.0137,-0.009479,-0.47851,-13.477
1.3138,-0.022943,-0.15698,-5.097
6.6573,-0.046035,0.54857,-15.494
1.1297,-0.060846,0.19302,-4.0004
3.0124,-0.074142,-1.4348,-9.8483
-1.7662,-0.063375,-1.7084,-2.2817
10.415,-0.054636,0.94024,-10.341
1.4406,-0.050828,0.82365,-8.3142
6.0899,-0.03632,0.80837,-9.3649
-10.655,-0.006875,-1.65,25.893
4.9288,-0.011309,-1.1014,-11.442
2.127,-0.012188,-1.2562,0.026815
3.9573,-0.021733,1.2382,-0.13152
1.764,-0.031651,-1.0902,0.92334
3.9087,-0.058116,0.39031,-13.649
0.84118,-0.075315,-1.8902,-4.0051
2.6694,-0.090153,0.056981,-11.153
-0.66737,-0.06582,0.73337,19.464
8.8351,-0.070396,1.132,-11.071
-4.2887,0.042181,-1.6346,17.681
-9.1752,0.031464,-1.0999,6.3804
-1.8378,0.009121,-1.1582,1.5138
1.9975,0.007991,0.090387,8.7284
8.5957,0.016694,-1.8895,0.79711
-9.4145,0.035679,0.22997,10.289
1.1847,0.015391,2.4515,4.9936
-0.83227,-0.004718,0.55705,-6.0536
-2.1879,0.015762,1.7265,12.915
-2.5331,0.019954,1.2987,0.64225
1.312,0.010217,1.3501,-1.3911
4.2655,0.02747,-0.10128,7.1992
8.9995,-0.027775,1.5071,-13.049
2.5457,-0.017705,0.89185,2.9007
1.3527,-0.01348,0.88351,-2.8159
2.9737,0.005829,-0.86787,-10.201
-3.2366,0.008055,-1.3977,-3.0576
2.9917,-0.005731,-0.97829,-11.516
-11.153,0.01497,-0.15676,13.664
-0.52836,0.040996,1.6988,-1.5583
-1.7475,0.030197,0.16824,-7.4645
2.8682,0.021459,1.4905,-2.3875
6.8083,-0.017378,0.81685,-6.7958
3.4746,-0.021656,-0.88454,-9.5805
-6.7632,0.021325,0.77386,41.722
-11.738,0.061312,-0.51641,32.871
6.2779,0.028815,0.35025,-7.8456
1.4194,0.004228,0.94886,3.169
2.7521,0.014742,1.244,6.4627
-6.1183,0.034722,-1.2366,15.054
-8.0673,0.10207,-1.265,50.609
-4.7806,0.10772,0.11553,-9.313
-4.0213,0.088656,-1.315,31.081
-0.27765,0.088046,-0.7428,6.7078
2.1989,0.022305,0.95859,-6.4755
-3.1184,0.03881,0.082198,5.7898
5.0816,0.070571,-0.6344,35.017
10.059,0.021561,-1.1497,-5.0337
14.18,0.002334,-1.058,-6.7753
-0.12826,0.007773,-0.034396,-1.4107
-4.9332,0.00824,-1.5893,7.283
3.2412,0.001654,-0.56981,-10.275
-0.30962,0.000673,0.076715,-4.2705
-3.7334,0.043978,-0.46773,16.832
-3.5045,0.092496,0.40172,9.8761
0.29893,0.092528,-0.77606,9.0781
-1.0675,0.065565,-1.2247,31.095
-17.946,0.071785,-1.9261,8.4101
-11.966,0.03954,0.88234,-7.7877
6.9379,0.012158,-0.93293,16.812
1.9087,-0.0054,0.68373,7.895
7.6847,-0.005538,-0.34266,8.3095
9.1377,-0.011347,0.87748,-10.572
-2.8015,-0.010721,0.84693,3.195
2.9437,-0.012267,-0.35655,3.0498
-7.9183,0.057861,-0.35099,38.978
4.0959,0.040233,0.093454,-9.1536
-7.7045,0.030403,0.090677,15.798
-3.6261,0.04243,0.44207,-1.7599
-6.4744,0.017902,0.16568,8.9304
3.535,-0.004172,0.54908,-13.242
6.3412,-0.01238,-0.5412,-1.9181
-9.6145,-0.007725,-0.12453,7.4903
-0.48773,-0.00694,-0.000918,-9.7702
-5.8191,-0.007894,0.79422,14.149
-0.53394,0.020288,-1.7363,6.3403
4.4723,0.017172,-0.56481,-8.6049
-4.7504,0.013886,-0.40925,19.373
4.2521,0.008746,-1.6398,-13.183
-2.0346,-0.00084,0.80742,-8.6063
-4.7219,0.008469,0.5338,-1.2646
0.28624,0.019516,0.007416,0.15068
6.928,-0.048015,0.21582,-5.8221
-0.62752,-0.027093,0.22554,2.2272
8.6337,-0.018498,-2.3828,-5.3644
7.8999,0.004957,0.21582,3.5751
8.7131,-0.015907,-1.664,-11.881
-2.6155,-0.015289,1.9804,0.23556
-3.0291,-0.00337,-0.92307,-1.6346
-0.78001,-0.02451,1.1075,-10.757
-1.1236,-0.037445,2.5019,12.937
3.7723,-0.043118,0.49915,-2.111
2.2295,-0.051339,0.25054,-7.0193
2.1441,-0.04334,0.37415,-5.454
-6.331,0.003798,0.082561,6.7732
-15.77,0.00509,-0.78272,7.9725
0.68291,-0.00038,0.93395,-7.6441
-4.0103,-0.014459,-3.1674,-8.6546
-10.998,0.038422,0.2527,23.064
-5.1148,0.032752,0.82214,4.6809
-0.84283,0.046631,0.41867,37.061
-1.2822,0.045927,-1.4508,-9.3615
0.4772,0.03498,1.4187,-4.6178
-6.5756,0.028877,1.0409,13.084
-3.5783,0.040258,-0.13272,-8.974
8.8135,-0.006541,0.69089,-8.9337
-4.3516,-0.004697,-0.3007,10.619
2.9722,0.001791,-0.065978,0.81782
-7.283,0.026155,-0.89931,3.3262
5.4463,-0.006678,-0.5257,4.5657
-11.883,0.011439,1.4194,-6.1655
4.1054,-0.015336,-0.81112,-11.124
4.4156,-0.034041,-1.1646,-12.744
0.041334,-0.027279,-1.334,0.43379
-4.4618,-0.008555,-0.11459,26.678
1.6979,-0.002818,0.45763,-8.9454
-5.0538,0.014974,-0.44098,4.7463
1.8971,0.012516,-0.26737,-6.7634
-0.49172,0.004081,0.64104,8.5138
7.2078,-0.01826,-0.52424,-7.0869
4.6915,-0.013488,-1.0576,-3.0786
6.84,0.007236,-0.083961,-6.489
-8.4287,0.00962,0.13618,34.13
6.0291,0.002982,-0.94438,-12.804
-3.6497,0.002198,0.32715,-6.6237
1.4616,0.009925,-0.59229,-13.521
-6.4631,0.032847,1.6022,4.5728
-1.7614,0.05593,1.9744,19.7
2.3432,0.038681,0.50076,-7.6334
3.2586,-0.011629,0.14937,-7.8431
3.8012,-0.039724,0.082778,-12.741
3.2806,-0.033408,-0.4075,-6.4666
2.8729,-0.020948,0.35917,-7.3083
-5.1906,-0.006154,0.23278,-1.4187
1.3902,-0.013941,-1.1971,-0.14992
-2.1503,-0.014074,-0.67764,-6.1333
1.9742,-0.030719,0.21889,-9.9284
2.2922,-0.047244,-2.6756,-16.601
1.0113,-0.072412,-0.93111,-7.9569
-0.5203,-0.06364,-0.98389,-2.5298
1.4113,-0.050025,-3.1575,3.5369
-12.954,-0.031915,-0.38389,18.027
4.6748,-0.028209,0.54952,-14.271
0.57363,-0.030686,2.3592,-7.7213
-17.372,0.003052,1.1509,-4.663
-6.4321,-0.006196,0.42452,2.4516
-2.3734,-0.00546,2.2697,-10.33
2.4114,-0.021874,1.1391,-11.988
2.8925,-0.028699,-0.53937,0.016903
-1.5349,-0.008873,-0.93382,29.62
-2.0023,0.01582,-0.48937,-5.1616
-0.51233,0.001778,0.95785,-5.3595
-0.97219,0.001487,-0.06576,-1.7928
3.4535,-0.007105,0.58285,-6.2275
8.5334,-0.024423,-0.73374,-7.5253
-0.77154,0.004393,-2.974,14.499
-1.8405,0.000501,-1.1824,-5.6177
-0.90243,-0.007877,1.3163,-10.028
3.0765,-0.018668,0.6364,-10.234
0.30186,-0.028188,1.5308,-12.568
4.0097,-0.043126,1.3524,-9.2878
-2.8134,0.003876,0.80792,49.84
3.272,0.0077,-0.34763,-13.941
2.594,0.00766,-0.02541,-6.8642
-9.5382,0.020173,1.101,13.802
0.57036,0.023565,-0.95041,-1.3322
-2.7709,0.029186,0.233,1.545
-3.7042,0.002831,0.042718,-6.7057
3.3449,-0.00488,-0.86562,8.8526
7.1174,-0.009929,0.057996,-9.2828
2.0769,0.022057,-1.5219,-0.46403
-4.568,0.020004,1.2226,-10.022
4.7524,-0.018312,-0.38089,-11.493
-2.4637,-0.021761,-0.22534,19.735
-3.2584,0.03564,1.1441,-12.646
0.6421,0.010402,-1.0087,-9.1939
5.1647,-0.008745,-1.0073,-7.5522
-0.15145,-0.00189,-0.23367,24.713
0.78424,0.001716,0.049735,3.7403
2.7639,-0.00734,1.3595,-8.9604
0.50414,-0.006603,1.6261,-7.1521
-6.2684,0.011676,-0.22526,-2.4625
-1.1365,0.00061,0.54487,1.8563
-0.019819,0.002451,-0.53568,-6.4771
4.8205,-0.006003,0.33585,0.32779
2.2406,-0.000178,0.1914,-16.594
2.4536,-0.036801,-0.039154,-15.301
0.61942,-0.040781,-0.61693,-5.6236
-6.3965,-0.013532,-0.81554,-3.8819
7.1255,-0.031318,0.88307,-8.5917
