MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.67,0.000726,0.061493,-14.814
7.9765,-0.027318,0.57538,-26.702
9.4298,-0.006523,0.78788,-71.263
1.5575,-0.010571,0.43927,-24.48
17.206,-0.015108,0.25941,-7.1031
4.3032,-0.010457,-0.14892,24.355
-1.8305,-0.000904,-0.38434,-64.894
5.1312,0.001668,0.50733,-33.931
-0.88199,-0.034838,0.24622,1.2135
-6.4793,-0.034159,0.034409,-3.2781
-5.0096,-0.029075,-0.11698,10.78
-3.7273,-0.021388,-0.1642,-11.024
-0.72855,0.009949,0.2399,-24.023
-0.63445,0.026213,-0.24552,-61.198
13.271,0.023064,0.87115,-35.384
11.402,0.001608,-0.14969,11.533
16.911,-0.006873,-0.1483,-15.566
11.354,-0.008877,0.35309,-21.684
13.458,-0.009462,0.64823,-14.557
20.193,-0.018599,0.5142,-2.9552
-4.2466,-0.019144,-0.58997,-7.0899
4.0292,-0.023867,-1.5018,-2.1066
-4.2722,-0.019143,-0.75316,15.177
-1.0045,-0.014106,-1.7254,44.998
9.2937,-0.016144,0.17872,-39.252
7.5595,-0.043164,0.4183,-56.526
11.604,-0.048221,-0.14003,58.837
-7.4508,0.002492,-0.26087,99.605
-1.3564,-0.005464,-0.084479,52.93
-4.8705,-0.007565,0.04191,38.413
1.1102,-0.007735,-0.037952,-12.485
0.39549,-0.005824,-0.071979,1.0414
-4.26,0.000855,0.47385,-4.3433
-3.5243,0.008408,0.43705,-2.285
-13.586,0.005711,0.08566,-14.452
-7.8372,0.002138,-0.13656,0.49417
-11.588,0.025483,-1.3075,40.645
10.723,0.028626,-0.54288,8.5456
0.57046,0.00643,-0.97622,45.359
21.738,-0.009631,0.42795,-74.174
22.247,-0.005759,1.0293,-77.073
15.275,-0.007547,1.0057,28.984
16.448,-0.008265,1.0509,-30.138
9.4098,-0.012525,1.3668,-14.837
0.44047,-0.003739,1.2627,-3.6468
0.89242,-0.004709,0.52587,1.1116
-2.7097,0.000225,-1.2005,18.695
-4.9634,-0.003265,-0.32274,3.7657
-13.074,-0.000264,-0.44365,13.516
-8.7062,-0.009275,0.14594,-25.208
-1.1149,-0.01159,-0.062396,-31.27
13.636,-0.000479,-0.23323,-20.052
8.6453,-0.004265,-0.65684,43.823
5.5265,-0.00671,0.094548,-53.519
-16.935,-0.005577,-0.51031,24.233
-12.781,-0.000223,-0.04434,4.3595
-0.31766,0.002321,-0.073507,-4.6752
-8.2966,-0.000493,-0.010313,-0.31685
-5.2185,-0.001548,-0.5117,0.96649
-12.695,-0.000604,-0.73392,28.812
-1.2041,0.030198,-0.37983,15.088
-1.7268,0.05222,-0.39024,29.264
-14.37,0.028187,0.40142,79.952
-15.222,0.001601,-0.31941,-8.3057
-3.8946,-0.003218,0.031979,64.32
2.0033,-0.005339,0.45837,-14.647
2.5,-0.004746,0.25351,-43.07
-9.1943,-0.001292,0.094479,13.831
-0.80373,-0.009336,-0.75969,-3.0036
-9.1444,-0.006653,-0.39649,0.32973
-3.2603,-0.006322,-0.52288,0.91306
-5.598,0.005673,0.029896,-9.0411
-10.888,0.044482,-1.066,8.5346
3.0925,0.034076,-0.001424,9.8853
4.6785,0.015978,0.36524,21.124
-2.9174,0.005078,-0.10559,-2.1591
3.0514,-0.003034,-0.1792,-53.283
1.1823,-0.004895,-0.17781,1.3242
-4.7453,-0.004859,0.29233,-4.4487
-4.3468,-0.005156,0.4333,-11.347
-5.1629,-0.008986,-0.37087,3.518
-15.155,-0.000825,-0.40767,5.1263
-10.465,0.007832,0.51594,-15.715
1.6479,0.029254,-0.68128,26.655
3.7247,0.010595,0.97281,-36.269
1.767,-0.005475,0.6374,-67.618
-0.75448,-0.003261,0.82906,-7.9549
1.5453,0.003746,0.18323,-7.9625
12.617,-0.002739,0.23462,-41.787
-4.2699,-0.005052,0.086007,-10.679
-3.5276,-0.006088,0.63115,-2.9021
-0.8231,-0.007583,0.47212,-11.826
-16.628,0.001292,0.29295,2.4645
-5.5645,0.009078,1.6061,-4.6521
-8.6624,0.005605,0.029757,5.1812
-2.4334,0.016798,0.78253,-4.748
-18.618,0.027349,0.011632,-3.1222
-13.878,0.052814,-0.49878,41.228
-2.5064,0.030148,-0.15712,76.067
-2.3274,0.00435,0.29705,12.184
-9.1395,-0.001288,0.39844,20.66
5.3242,-0.003908,0.74983,-20.408
-13.319,-0.002984,0.39497,-11.056
-13.045,-0.000478,-0.039063,12.971
-8.0418,0.011147,-0.34323,3.0861
-4.6033,0.010729,-0.50503,-0.93055
-3.9268,0.004396,0.24358,-6.7472
0.90236,-0.00928,0.72135,11.399
-8.6999,0.020048,-0.69955,33.474
-6.1727,0.031124,-0.13497,97.75
-22.967,0.028128,-0.093299,12.188
10.711,0.006578,-0.31413,58.506
10.054,-0.000994,-0.71274,31.856
4.3689,-0.002737,-0.48635,-19.261
-0.18094,-0.002457,-0.34122,25.891
-3.8826,0.000349,-0.90024,47.792
-20.998,0.012308,-0.32941,8.2077
-13.165,0.034371,-0.79122,3.916
-11.36,0.035997,0.007396,-11.651
-4.8045,0.023905,-0.56483,20.745
6.9407,0.03732,0.71427,-33.679
8.7036,0.026777,0.22885,-30.628
-2.5523,0.02833,0.045521,-24.99
4.1001,0.007381,0.27469,-42.673
3.6917,-0.000172,0.001076,-62.247
12.657,-0.004124,0.22747,-6.2645
11.29,-0.005096,0.1226,-11.937
6.3698,-0.011892,0.038576,0.13898
-3.6069,-0.020461,0.38441,-1.7207
-17.339,-0.009639,-0.7774,1.6876
-3.179,0.003394,0.17122,2.5959
-2.2259,0.014992,-0.35101,-22.108
5.1514,-0.010229,-0.47191,-16.657
7.2962,-0.025967,0.59267,-47.057
9.0176,-0.053318,0.43434,-41.619
-21.467,0.008731,0.013507,136.5
1.0394,0.000321,0.5399,1.8994
-7.1273,-0.001486,0.24128,-3.5679
4.9485,-0.001531,-0.21358,10.859
-3.6961,0.005439,0.4274,1.3606
-0.42987,0.005337,0.64823,-1.9492
-2.7391,0.003309,-0.16358,4.4842
2.5476,-0.002132,-0.36497,-4.3075
0.82643,-0.008482,-0.13719,-18.737
5.4772,-0.006274,-0.30809,-19.211
-0.11173,-0.015067,-0.29351,-47.71
-11.865,0.030148,-0.62684,15.953
4.3666,-0.042168,0.47733,-51.305
1.3024,-0.011045,0.17872,-45.004
-2.0924,-0.000978,-0.094896,11.504
10.586,-0.001235,0.050243,-18.669
14.957,-0.006868,1.0912,-19.693
7.1737,-0.009247,0.81205,-3.7526
3.5188,-0.013316,-0.34976,-0.24426
1.5371,-0.013334,-0.75115,9.9391
-8.7445,-0.010012,-0.37337,3.0599
-1.9552,0.006175,-0.29427,10.461
-1.8343,0.00208,-0.32969,8.5863
-12.16,0.006332,-0.088021,2.5995
5.8236,0.009573,0.041146,-19.708
3.7278,0.001789,-0.58247,-19.757
-7.5788,-0.000297,-0.23108,43.2
8.0656,-0.000243,0.18906,4.7523
11.736,0.005279,0.20503,-23.671
9.9089,-0.000758,0.20087,-4.156
-3.1634,-0.004645,-0.26094,1.2273
-3.8536,-0.000881,-0.43733,12.111
4.9115,0.007039,-0.009549,20.106
1.5152,0.037763,-0.030451,-13.018
-1.7233,0.047011,0.33413,-4.8171
