MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1756,0.047701,-1.6005,-3.3427
-6.7114,0.051888,1.7411,-23.766
2.1477,0.048571,-1.3373,-10.113
3.8437,0.049725,-2.2457,-8.0413
2.0772,0.054775,-1.7839,-2.6385
5.33,0.049549,0.37654,-27.366
-0.33425,0.046758,0.18765,-1.0385
-0.12431,0.049938,3.5314,5.1247
-18.214,0.046668,-0.91721,-21.075
-23.913,0.044576,-1.5228,40.105
-7.0597,0.061692,-1.6408,16.93
1.149,0.05605,1.5967,-16.126
3.9436,0.035376,0.2501,-8.5421
0.22073,0.040028,0.086211,-13.089
-0.56777,0.046568,4.08,-20.451
-0.53736,0.049603,3.523,-13.993
1.3556,0.052592,2.1612,-9.8636
-8.0643,0.05945,0.027878,10.083
-1.8646,0.068339,0.38968,11.536
-7.5729,0.06882,-1.3853,7.4829
2.8485,0.077255,1.6064,-9.2261
1.1978,0.072982,-1.0742,16.429
22.448,0.059579,3.6077,-53.121
8.3235,0.034073,0.29524,-14.702
-0.03424,-0.007417,-3.1263,11.457
0.14908,-0.003116,3.5848,11.11
-0.097376,-0.003122,5.4035,3.923
-0.84025,0.054034,-0.87843,3.9807
-2.9873,0.060608,-0.56523,7.8105
2.0965,0.062079,-5.9986,3.7071
0.71976,0.066767,3.3382,13.41
3.7713,0.047314,2.4882,-15.493
19.838,0.031136,3.3049,-22.977
5.4458,0.003799,-0.47565,-22.897
-3.8024,-0.009603,0.2313,11.604
4.7074,-0.008514,0.6188,-16.403
0.046292,0.013887,2.2972,9.6812
-1.0477,0.013733,2.7833,14.309
-0.3344,0.014189,5.6771,12.847
-1.2491,-0.004979,6.9701,12.13
-2.0055,-0.005346,4.7583,-0.7903
-9.2653,-0.005826,1.2,16.806
1.7008,0.012777,-1.0882,9.284
-8.1968,0.023948,-4.7132,32.506
21.339,0.013839,3.9285,-21.103
6.1899,-0.003982,1.4479,-20.998
-0.030042,-0.012116,0.029852,-3.1472
-11.822,0.00717,-1.5826,60.197
-1.2053,0.014686,-1.3792,28.005
-0.22769,0.012944,-8.4431,-6.8918
-0.23635,0.010476,-7.7744,-17.704
-0.087875,0.013295,5.0937,-0.32099
0.7921,0.012827,-0.71812,-9.3411
2.8213,0.012343,1.5735,-5.1446
-6.6838,0.002575,-6.6646,-5.7168
7.5784,0.000731,-1.2646,-20.195
-2.0976,-0.002619,-0.62298,-7.6036
-10.738,0.001733,-0.52854,1.2012
8.0607,0.002553,0.95341,19.602
-2.3141,0.006867,-0.28409,33.471
-1.4685,0.000975,-1.4057,-8.5454
0.3401,-0.001458,-1.7446,0.50735
-0.14954,-0.002637,0.27419,0.22054
-0.85919,0.008616,1.0422,-5.9718
2.841,0.008249,-3.0946,-13.567
2.8079,0.00777,-0.9279,-6.9954
-13.77,0.003748,0.65891,26.907
-1.6297,0.006336,-3.6661,28.13
-4.0507,0.008448,-0.49942,1.5205
-9.912,0.000828,-1.28,38.9
2.8872,0.013526,0.25196,48.126
11.238,0.005886,1.5395,-31.08
1.0648,0.012574,-0.25712,-8.8713
0.69586,0.007321,3.104,-16.218
-0.33684,0.006477,-5.4773,-0.30529
0.72098,-0.004433,1.3408,-0.64765
0.28068,-0.004799,-1.946,-2.0928
-3.8779,-0.005266,0.42066,1.3787
-0.75274,-0.007016,1.5825,-11.443
-18.241,-0.004601,-2.6425,21.754
-22.148,0.007112,-2.6759,13.62
-17.052,0.007815,-0.93142,12.225
-5.9311,0.017708,-0.59948,38.7
-0.029547,0.014656,-0.78698,-3.356
1.7534,0.00422,-1.9086,-6.3221
0.27131,0.00011,-7.0975,-8.1693
0.39892,-0.001982,1.6213,-0.38112
0.11656,0.004796,-1.4356,13.152
-2.5792,0.004429,2.0525,-5.5186
4.4759,0.00395,-0.95578,-13.472
-2.8812,-0.005527,-2.344,-1.6693
-2.3027,-0.002304,2.156,37.453
-0.19507,-0.002985,-1.8773,21.619
8.9397,-0.008739,1.0421,9.4987
1.6177,-0.007144,1.4991,1.6494
-12.318,-0.00022,0.18658,29.543
-0.59043,-0.036354,-0.085006,-11.798
-1.117,-0.035821,2.3011,3.0299
-0.31435,-0.037711,3.6699,1.118
0.8389,-0.003704,1.7879,2.3507
4.2875,-0.0042,-3.5239,-7.7695
10.562,-0.004685,1.0678,-13.598
3.2216,-0.00876,1.3796,-0.54515
