max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.282,0.40898,6.7827,5.9213
119.0,0.41852,0.20072,4.7531
8.9118,0.40898,4.2729,6.1911
32.053,0.40898,1.7084,1.8326
68.646,0.40898,-2.5076,3.4442
0.80849,0.4081,-1.3257,10.081
1.482,0.40817,-7.1479,6.0332
1.8376,0.40817,7.8868,4.9309
125.1,0.41956,0.79378,7.4769
122.73,0.41809,-1.2271,7.3204
103.3,0.41512,1.0903,3.7699
48.854,0.38642,1.1445,0.2904
4.1297,0.41407,3.4183,4.1936
2.9147,0.41406,0.54606,6.7337
8.7488,0.41406,-1.6442,7.6196
10.237,0.40817,0.27661,4.0343
6.4557,0.40817,1.3669,3.0188
24.302,0.40817,1.9773,6.6982
58.733,0.40817,2.4363,5.231
129.59,0.41882,1.9447,5.7807
162.43,0.40722,1.3127,6.5922
154.29,0.41311,-0.98311,22.419
83.907,0.41102,0.48425,6.6409
43.038,0.41354,1.1884,5.3436
6.6526,0.41796,2.2122,7.8442
6.7721,0.41792,-7.36,5.2932
7.8385,0.41794,1.3247,6.8167
7.7633,0.41414,1.3206,17.674
12.161,0.41436,7.4608,4.4901
33.155,0.41436,1.0963,2.5773
58.079,0.41558,-1.7197,6.3096
101.32,0.41608,-4.4364,1.4345
141.78,0.41616,-2.5183,2.4371
139.53,0.41616,-0.86416,8.0842
98.712,0.41669,0.1282,9.6782
32.418,0.41811,0.63237,6.2067
1.7461,0.34576,-3.3188,6.2237
11.155,0.3457,-6.541,3.6119
11.991,0.3457,9.6437,7.8829
8.5027,0.41794,2.5645,2.5448
7.9951,0.41794,0.029792,0.79056
26.883,0.41794,0.94021,1.0299
66.987,0.41794,-2.1258,4.2975
93.596,0.42057,-0.11743,0.59696
148.93,0.41818,-0.89937,0.80929
139.36,0.3579,1.5298,5.8751
96.764,0.34216,1.2472,6.7484
60.724,0.32884,0.87632,2.5126
8.5322,0.41266,5.2251,4.1156
0.14643,0.41266,0.60291,5.572
10.323,0.41266,-1.2374,5.5651
9.8338,0.3457,2.3085,3.6122
7.8405,0.3457,-7.6013,0.77038
33.217,0.3457,0.059159,2.1413
57.634,0.3457,0.96819,0.13595
124.52,0.3719,1.2015,1.3038
144.56,0.38676,1.4446,21.241
