max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.81,0.39499,0.013554,26.571
95.199,0.42574,2.2365,38.523
202.97,0.36112,0.19689,24.389
162.09,0.41612,2.1281,40.635
125.39,0.41891,2.5566,19.484
175.68,0.43971,-0.72256,98.875
214.07,0.43904,-0.64617,22.378
229.27,0.43191,0.028137,43.97
75.196,0.43937,-0.051724,59.169
88.581,0.43958,-0.82533,21.977
124.32,0.44015,0.18508,29.742
161.22,0.42361,-1.5316,12.265
179.54,0.42302,-0.85564,35.315
215.42,0.42709,0.72074,44.514
210.34,0.42304,-0.47995,57.219
229.7,0.42686,-0.39453,31.129
182.51,0.43837,0.4888,46.42
175.05,0.41459,-1.28,13.408
137.02,0.37487,0.17352,17.618
97.931,0.40723,3.8784,28.655
70.545,0.43245,-1.7348,28.454
88.789,0.43646,-0.008422,35.864
114.97,0.43098,1.127,9.0857
144.46,0.43436,-0.41467,38.665
199.57,0.43863,-0.88873,74.786
230.71,0.43964,-0.76234,128.75
224.29,0.42742,-0.46304,29.629
222.75,0.41162,-0.72762,23.877
195.67,0.43353,-0.61929,55.475
167.87,0.41778,0.23696,34.13
143.97,0.39749,0.86543,11.799
92.821,0.43832,0.4703,72.869
78.566,0.4404,0.7321,81.05
76.542,0.44027,1.7585,52.26
111.86,0.44033,1.3439,56.134
145.14,0.43972,2.0272,71.174
182.86,0.43789,0.15318,60.695
224.67,0.43753,-0.12043,24.362
217.77,0.39623,0.85387,14.167
224.13,0.4326,0.83929,53.009
209.9,0.43946,-0.32738,53.23
179.36,0.43873,-1.6711,78.38
142.87,0.43968,-0.46765,91.54
77.821,0.44035,0.41221,105.1
75.659,0.43888,-1.976,15.693
82.823,0.44038,-0.9496,42.908
117.54,0.44004,-0.064181,11.385
153.81,0.42283,-1.6808,14.313
188.9,0.43959,1.4201,38.101
218.2,0.44004,-0.52852,53.586
220.95,0.39724,-2.3042,29.716
195.21,0.40779,0.6062,60.725
193.76,0.41815,1.3645,18.053
175.48,0.42456,-0.054213,69.521
144.79,0.43935,-1.2257,78.988
106.17,0.44042,1.4791,111.95
74.507,0.44044,-0.58407,43.742
92.915,0.44012,0.29231,31.148
130.54,0.43963,-2.6723,38.235
142.42,0.4403,-0.43894,65.995
191.17,0.43703,0.362,31.253
210.17,0.42349,2.3134,6.0697
218.66,0.35201,1.7377,22.386
225.0,0.36025,0.12312,16.778
200.08,0.41508,0.28145,31.3
189.8,0.42754,-0.3623,34.161
130.06,0.43839,-0.33383,61.082
104.79,0.44018,0.47103,54.306
78.024,0.43979,0.83284,74.211
86.301,0.44042,0.65923,37.742
113.83,0.44044,-0.43036,29.907
159.22,0.44042,0.90298,55.307
198.51,0.44024,-0.77108,44.758
221.07,0.44045,0.080306,54.257
228.24,0.43225,-0.17039,16.687
221.15,0.37913,1.44,42.109
198.61,0.42729,0.39836,58.178
179.7,0.43911,-0.94539,55.372
115.94,0.44036,0.90808,56.799
110.09,0.44033,0.61294,72.133
78.245,0.44043,2.9497,36.17
91.623,0.4401,0.77614,27.182
124.47,0.44013,0.66156,32.948
160.73,0.44028,1.0949,43.439
197.46,0.43914,-0.60417,34.725
219.71,0.43511,0.39722,12.06
227.37,0.39986,-0.87848,15.352
231.78,0.43728,-0.09306,26.566
218.32,0.43017,-0.20973,24.413
183.12,0.43827,0.29652,88.987
142.17,0.4404,0.55,100.87
96.311,0.44035,-2.5701,36.666
75.79,0.44032,-1.2333,57.064
76.967,0.44041,3.2681,64.156
118.27,0.43985,-0.74653,49.511
155.28,0.43921,-1.4632,64.2
190.22,0.4365,-1.3873,40.161
221.4,0.43344,-0.21087,35.198
232.15,0.41074,0.71344,24.769
220.02,0.43376,-0.10115,39.967
224.17,0.43155,-1.3678,32.485
191.92,0.41811,2.0634,19.594
142.62,0.42559,-1.7081,53.187
95.4,0.4306,-3.3282,6.8359
72.402,0.43484,-2.4414,23.801
93.502,0.43568,-1.19,9.1262
120.04,0.43164,0.42038,24.699
152.7,0.43892,-0.64629,40.99
187.29,0.4342,-1.1453,66.703
219.24,0.43397,-0.36896,33.794
