MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7426,0.011172,-1.0366,-6.4519
11.545,-0.006857,-0.083819,-80.273
3.4543,-0.037901,-0.4741,-88.239
2.9822,-0.039461,1.5606,8.58
4.2795,-0.016116,-2.3755,-10.566
-4.225,-0.006193,-0.40326,35.121
-8.05,0.022026,-0.55187,88.79
15.558,0.021297,0.32155,23.791
-8.8132,0.009097,0.66669,6.3037
-9.6198,0.022507,-0.40831,-10.58
5.1015,0.017009,1.0229,-54.481
-0.3298,0.015087,0.88058,133.23
0.041292,0.015343,1.2792,18.041
4.632,0.012917,1.432,-19.98
-6.9299,0.026411,-0.53331,66.079
-2.4031,0.022672,-0.098588,23.348
0.9641,0.014895,0.2653,23.477
-0.90714,0.010174,0.86252,-16.986
-3.0674,0.018052,0.31391,-33.341
11.961,0.00538,2.4623,-46.191
0.70922,0.015818,0.63248,66.722
4.0469,0.025799,0.78248,-19.412
0.8455,0.01671,0.13873,24.462
-0.55987,0.011662,-0.90363,-34.332
4.8307,0.013339,2.02,-29.266
2.1884,0.014684,2.2228,7.1134
-3.1313,0.023456,1.4075,87.222
3.9121,0.005829,2.3922,-71.309
0.15467,-0.002289,2.0811,-57.205
0.09794,0.009574,0.97831,28.807
4.6253,0.014616,-0.3953,15.252
-0.78514,-0.008014,-0.32187,-54.223
5.7735,-0.007557,-0.10174,-5.8851
-5.2569,0.008719,0.12326,-2.9685
-25.116,0.018238,0.60451,62.98
6.6955,0.011609,1.5622,-55.689
3.7722,0.012604,0.31076,-0.99764
6.3382,0.01602,0.48854,-15.093
5.0349,0.007165,-0.55174,-80.934
2.3089,0.006497,2.083,-29.416
-4.0987,0.010199,0.77188,17.388
3.1539,0.003999,-1.9059,-36.35
-2.1181,-0.002594,0.14549,-10.005
1.1063,-0.028077,-1.0561,31.82
-5.0972,0.002453,-0.31095,-4.917
-7.6342,0.010363,-0.91095,-18.0
-14.906,0.008478,-0.8797,-22.252
-4.0894,0.010782,-0.99706,-55.171
1.0769,0.009827,-0.79845,8.1955
-15.534,0.015684,0.55433,-0.80038
-11.914,0.02601,-1.7109,63.484
-1.682,0.02083,-0.37623,-16.498
-8.2409,0.01519,-0.78734,32.681
6.4097,-0.000101,0.009885,-58.907
8.796,-0.027605,2.5113,-74.362
-5.0653,0.013145,0.4597,69.214
6.2134,0.010999,-0.19516,-50.674
-1.8632,0.005297,-0.94516,-55.432
-32.97,0.012178,-0.43891,19.291
15.807,-0.020128,-0.33127,-102.75
-3.6636,-0.053878,-0.65766,17.639
-4.8593,-0.06294,1.4201,24.118
5.916,-0.063325,1.7048,27.127
1.6269,-0.035092,2.1896,-29.405
1.298,-0.039883,-0.09655,-20.676
7.1828,-0.032237,1.4757,22.136
-10.605,0.000158,-0.14794,44.856
-13.652,-0.032832,0.35049,-76.718
-14.873,-0.044567,0.070626,59.269
-18.666,-0.050866,0.54563,-2.5642
15.272,-0.006207,1.0769,-66.066
-0.14724,0.002953,-0.090486,47.941
-5.281,-0.009809,0.63313,-22.418
3.7533,-0.013735,-0.5141,-61.164
5.5843,-0.044915,-1.3544,-90.455
4.8842,-0.065691,0.55535,-65.286
8.0616,-0.07381,1.5692,-40.858
3.2658,-0.084793,0.94146,-36.845
0.4048,-0.051643,-0.55715,42.249
9.2676,-0.050747,1.0663,-27.15
9.0915,-0.011336,-0.43859,15.312
10.147,0.009037,0.13641,52.029
-36.321,-0.041569,-0.007337,91.678
-10.09,-0.015368,0.1753,-9.3162
19.078,-0.006212,1.4989,1.7497
7.3585,-0.01181,0.95169,-6.3461
0.65477,0.003156,-1.0636,37.038
8.7182,-0.003522,1.3711,-87.718
-0.79007,-0.002521,-0.61498,73.485
4.5038,0.000789,0.40725,-59.577
16.086,-0.028173,2.1586,-73.158
-5.427,0.012135,0.057061,58.068
-8.2881,0.010888,-0.8228,-12.67
21.284,-0.01488,-0.8228,-95.203
-13.973,0.009801,-1.3416,-20.554
-0.54191,-0.008012,-0.75891,-27.673
2.6645,-0.015093,-0.6103,45.543
-3.1427,-0.010602,-0.60752,43.297
1.7678,-0.006057,-0.6728,-37.269
-0.077113,-0.000413,-0.31308,11.5
10.233,-0.011892,0.85081,-65.622
-5.8857,0.007683,0.57303,101.14
7.8399,-0.001833,-1.0256,-62.565
-3.1226,0.021362,-0.57715,64.486
7.9435,0.020912,2.043,55.398
10.707,0.02205,0.21799,30.965
-4.9205,-0.002265,-1.0758,22.114
-0.40168,0.002232,0.081876,-7.6801
16.169,-0.017735,0.75549,-43.789
9.3466,-0.047936,-0.041735,-51.41
3.5773,-0.049837,0.59299,-38.026
-1.0694,-0.043598,-1.7473,-22.207
-9.5516,0.001891,-0.6834,156.92
-0.79466,0.018577,-0.13618,29.684
-7.6001,0.027036,0.81521,121.58
5.7086,0.005443,-1.5864,-6.846
13.724,0.005524,-0.39123,-38.283
-10.816,0.022017,-0.71623,132.33
-5.2605,0.017467,0.090024,186.33
6.6343,0.005994,0.97266,3.388
2.128,0.013038,0.021274,63.804
-0.51157,0.019127,-0.87595,74.658
-2.3818,0.023833,-0.64123,-23.583
2.1122,0.018467,-0.056504,-46.739
-1.4768,0.010787,1.0324,4.5394
2.293,0.010285,-1.0204,-35.898
3.9276,-0.020991,0.656,-34.379
-5.3972,0.003263,-0.37058,77.747
4.756,0.009026,-1.2754,-42.665
14.226,-0.003358,-0.40044,-62.299
8.3794,0.014427,0.48081,103.57
-2.2949,0.010909,0.11345,82.881
-21.847,0.007286,-1.4379,-54.903
-0.54923,0.018383,-0.18516,9.4513
3.7617,0.005391,-0.82544,-95.465
2.8813,0.004584,-1.6157,3.179
-0.88473,0.009956,0.24817,10.883
-8.3138,0.020559,-0.30461,87.445
6.1844,0.007022,-0.40322,-90.861
