MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61975,0.014888,-4.0871,-20.649
7.5969,0.019833,-2.0725,-30.096
4.0163,0.015616,-0.058649,-1.618
2.3287,0.014469,-1.5941,-16.495
-4.6066,0.0212,-1.4107,30.245
-2.0208,0.039697,0.010101,25.94
-1.0522,0.030223,-0.033649,7.5028
0.081149,0.024234,0.94968,-9.3819
-5.7531,0.038548,0.17191,47.495
-12.212,0.051116,-1.0906,27.12
-6.7204,0.058097,-0.73157,11.676
3.5255,0.04858,0.56913,-16.246
-2.8324,0.027446,-0.38423,55.702
-0.52105,0.0261,0.99702,26.915
-0.48062,0.021702,-3.7446,0.20568
0.57812,0.021751,-0.40646,13.513
1.4885,0.019261,0.62202,-6.4804
-0.33198,0.022848,2.3116,62.967
8.2332,0.019785,-0.40507,-17.667
0.11879,0.017244,1.5831,-0.3089
-9.5278,0.019427,0.47757,32.508
-14.099,0.013096,-0.53493,4.9078
-2.3366,0.015325,-0.7259,-7.2617
1.0957,0.012745,0.77479,-12.683
0.44083,-0.058942,1.4464,0.8898
-0.47424,-0.058559,2.2027,-21.047
-0.048414,-0.04951,1.486,-6.8817
-0.009737,0.019992,-3.0758,4.4759
1.969,0.019753,-0.67232,-22.568
2.8545,0.01954,1.3923,2.9801
1.6604,0.018457,-0.5244,-11.405
-3.3133,0.027509,0.31379,1.8037
3.3911,0.004294,0.65824,-20.455
18.619,-0.007985,1.2957,-39.355
0.20132,-0.035436,1.4298,-19.924
10.041,-0.05052,2.4805,-38.396
-2.5813,-0.030576,0.6771,-0.59762
1.2313,-0.036493,0.10835,1.9156
-0.30892,-0.015959,-0.40832,1.2059
0.27013,-0.026942,5.1799,23.413
-1.4005,-0.009316,-0.84165,-3.2803
-0.12565,-0.010681,1.5979,4.0427
-12.319,-0.002575,0.78126,47.033
-9.418,0.014363,0.19446,41.366
6.2964,0.000786,0.9639,-36.467
17.551,-0.030023,1.9514,-57.117
7.2684,-0.030289,1.1354,-9.4615
-3.6444,-0.040274,0.98613,3.217
-0.69323,-0.000178,2.1328,3.14
0.76162,-0.006449,0.11401,0.22816
-0.30157,-0.004161,-0.45265,-12.032
-0.56896,-0.007014,1.6855,24.326
2.4127,-0.007302,-0.33599,-4.3927
1.1924,-0.011074,-1.4714,-32.245
5.4535,-0.010641,-0.23807,-6.1795
-9.0812,-0.004791,-0.19988,3.9789
-19.63,0.019194,-1.4304,35.246
2.1002,0.018512,-1.5179,-15.529
7.4469,0.009376,0.8161,-38.799
-8.0289,-0.001306,-0.60821,6.4046
6.6839,-0.023575,1.0134,-29.597
-1.0892,-0.025868,-2.5553,-8.8092
0.29169,-0.013175,2.753,28.906
-0.07513,-0.006882,-5.4338,6.5137
-1.8151,-0.006722,-4.2053,-13.53
-0.46407,-0.008657,-0.39074,-3.2322
-6.819,-0.003705,-0.1574,24.583
8.7892,0.00606,0.60579,-30.284
-11.346,-0.009186,-0.97477,26.683
-2.2941,-0.011338,0.11273,-24.367
2.0359,-0.013842,-0.028238,-4.8113
-5.2779,-0.017871,-0.15254,4.0671
1.6737,-0.018078,0.64409,-1.0099
0.6593,-0.007824,2.6753,-6.5717
-0.12231,-0.007678,1.0337,30.819
-0.66598,-0.012642,0.046872,13.901
-2.0264,-0.01543,-6.4747,-17.042
-1.5214,-0.016012,-0.91007,2.0554
-9.0687,-0.008213,-1.8767,7.9207
-0.4892,0.002163,2.0115,6.654
7.8944,0.006696,0.2809,-5.7293
-1.6415,-0.023797,0.2184,-2.6793
-2.9552,-0.022305,-0.74757,-6.7737
-7.9779,-0.013128,-2.0469,-2.0453
1.9923,0.02099,0.17476,-24.822
0.49421,0.012086,1.181,22.166
0.55386,0.008487,1.0893,-5.0688
-0.32634,-0.004893,-6.6475,7.3388
-1.8995,-0.006892,-1.194,1.4951
-7.8736,-0.007008,-4.2544,-15.907
3.0864,-0.002344,0.57893,8.3333
-7.1651,0.000753,-2.3079,-8.1834
-14.159,0.001835,-1.2134,25.583
-3.8583,0.015646,-0.82593,63.133
-3.2946,0.037891,-1.8669,10.289
-1.0028,0.028918,-0.016212,6.8673
0.51776,-0.015322,0.23043,-11.435
-0.10431,-0.008818,-1.4133,-2.7965
0.12338,0.003881,2.245,3.1938
-0.23063,0.007306,3.3332,14.376
-2.0499,0.007277,2.2617,36.833
0.34098,0.009822,-0.99874,15.531
5.6899,0.00403,-0.19041,-16.929
9.3982,-0.009906,1.4228,-29.646
1.4579,-0.005287,0.017231,4.3459
-4.5778,0.015628,0.054731,38.171
1.3034,0.000688,-0.58624,-34.024
-3.037,-0.011641,0.21445,-17.47
-1.0218,-0.026009,2.0111,-0.49709
-0.51877,-0.010578,-1.1577,7.2911
-0.32029,-0.000411,1.1007,9.5564
0.45976,0.004802,3.7889,-33.661
-1.3655,0.000532,4.0673,-7.7297
0.17832,0.002025,3.1819,-1.4068
-2.4483,-0.007319,0.26526,1.4835
17.991,-0.009264,1.0785,-44.783
5.247,-0.011438,0.5229,-19.067
-1.3982,-0.006115,0.2354,-4.2665
-3.5193,-0.006038,-0.28058,18.264
10.065,-0.026445,1.7951,-39.608
1.6068,0.019009,0.96676,-21.485
0.55635,0.016052,0.34801,16.604
-0.094858,0.016637,-0.06866,-4.681
0.36678,0.005774,3.8695,-8.7984
-1.8392,0.007121,5.948,11.308
-0.41738,0.005604,3.9626,-8.9442
2.0554,-0.002541,0.49592,-6.854
4.6106,-0.000406,1.0341,-17.446
-20.054,0.020496,0.37856,38.471
0.068947,0.022795,-0.98394,-33.854
7.7315,0.009934,0.75009,-11.523
-10.925,0.024277,-1.4242,44.405
2.4072,-0.010483,-0.45258,-18.647
0.056869,-0.003171,0.20367,0.86627
0.3027,-0.00315,0.41201,0.006552
0.19624,0.014692,1.9502,-20.786
-1.0469,0.011837,-1.7713,-3.4046
7.7581,0.009277,1.9683,-14.532
-2.8674,0.01382,-0.37341,2.4586
-8.7841,0.025106,-2.8352,-11.058
-12.975,0.012674,-1.8908,59.834
13.322,0.019624,1.1467,-18.416
-1.7967,0.002476,0.23076,-11.711
6.6134,-0.011939,1.0314,-21.532
-2.0664,-0.025997,-2.9969,-6.7593
-0.10745,-0.012196,0.25934,15.704
0.063472,-0.003569,-0.20733,-14.781
0.2266,-0.0028,1.2809,-9.3232
0.62215,-0.004125,2.9343,-1.017
-2.5056,-0.003502,1.2739,43.856
-4.252,0.001565,0.18225,1.8712
9.2044,0.00332,1.0704,-24.345
23.959,-0.031165,2.7649,-61.229
4.1141,-0.047805,1.5024,-11.554
-2.0935,-0.0437,1.3364,23.052
2.426,-0.013511,-0.18788,-27.22
-0.48157,0.019536,-1.0662,-13.222
0.74569,0.006157,-4.06,-16.184
-0.22921,0.000859,1.5983,37.432
-0.42386,-0.004166,1.6615,16.414
4.1751,-0.004486,0.14,-3.8044
2.6253,-0.007247,0.10459,-27.231
9.8758,-0.008553,1.1879,-6.6412
6.1255,-0.020423,1.8011,18.492
-9.1793,0.001538,-0.90444,-1.9912
-14.594,0.016503,-1.7919,39.359
-1.7284,0.028377,-2.0829,-7.1106
-7.8168,0.029684,-1.6322,25.693
0.31014,-0.013201,-1.7356,-9.6592
0.12017,-0.002078,1.7707,-9.646
-0.019159,-0.000504,2.204,14.244
-0.069941,0.001231,2.9672,30.202
-1.0302,0.002757,-1.8293,-28.342
