max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.127,0.16407,-0.068067,0.53644
153.89,0.1559,-0.10834,3.7941
54.571,0.16551,-0.53821,2.0968
101.3,0.17626,-4.0174,19.353
137.14,0.16991,-2.9077,4.5314
69.39,0.18691,1.1437,9.9154
29.578,0.17156,3.0576,1.1032
4.4744,0.17067,0.96666,0.79247
159.49,0.14161,0.65068,5.9662
155.38,0.15257,2.0257,11.655
150.09,0.19222,0.57013,28.06
116.66,0.18553,-0.0139,4.8704
74.706,0.21271,-3.4654,1.6208
23.255,0.19725,-3.8016,0.54303
4.2343,0.19738,1.1325,0.89276
18.526,0.17233,-1.9523,2.1057
52.095,0.17372,-1.1224,1.3297
107.15,0.17216,2.4234,1.7929
133.56,0.16955,2.4582,8.6832
157.87,0.15399,-0.71753,5.9131
155.53,0.14376,0.2915,9.5965
154.66,0.1678,1.6665,9.3281
130.82,0.1919,-1.2891,12.084
108.26,0.21921,0.32692,27.081
70.997,0.15208,2.7004,3.234
25.468,0.1516,3.9143,1.5377
3.1848,0.15415,-0.42671,0.916
18.93,0.19744,1.4886,3.6626
53.537,0.19838,-0.25657,0.3912
104.14,0.19657,0.56426,0.26095
128.31,0.18131,2.324,4.3287
160.72,0.17366,-0.27671,13.022
159.33,0.16238,-0.96768,13.197
159.09,0.17422,-0.81768,18.935
137.18,0.17632,-0.52324,11.3
104.68,0.17686,0.19273,10.546
73.087,0.17762,1.0162,3.7464
30.926,0.17726,2.2301,1.4904
4.0932,0.17721,0.1391,0.00048
18.617,0.15417,1.1044,0.24775
51.701,0.15408,-2.2908,0.39691
101.78,0.15121,-0.56992,1.1855
128.12,0.14105,-2.3602,1.6117
159.15,0.14392,1.4141,7.1903
165.52,0.16694,-2.6269,11.588
163.32,0.18486,-1.1769,18.444
150.99,0.21334,-0.057424,14.999
111.28,0.21239,-0.36645,5.2274
64.646,0.19095,0.557,3.0436
28.031,0.181,0.24589,0.17342
5.1867,0.18034,-3.4951,1.3457
17.76,0.17663,-1.8798,0.084542
51.46,0.17654,-4.8249,0.6376
98.878,0.17623,-1.8791,1.9804
124.99,0.16948,-0.91939,1.1049
153.38,0.1467,1.2049,4.6545
163.55,0.15019,0.013948,14.823
159.58,0.17388,-1.2111,10.647
134.8,0.21175,-1.7916,18.442
103.62,0.21419,-0.050636,8.006
79.697,0.16595,1.1228,1.2148
29.269,0.15313,-0.038292,0.47701
3.3224,0.15261,-2.1293,1.3502
18.621,0.1803,1.936,0.098872
42.531,0.18034,-2.3091,1.2886
98.68,0.1802,-3.6383,0.43163
126.94,0.16965,0.02143,1.1704
152.0,0.15165,-0.12926,3.7351
163.27,0.16651,-0.34524,11.438
159.73,0.21167,-2.0952,13.64
151.25,0.21392,-0.87579,8.7966
112.69,0.17685,-1.7848,8.5082
78.322,0.14161,-1.4614,2.5534
25.583,0.14522,-4.2225,3.1629
5.484,0.14521,-0.73845,1.7739
16.503,0.15268,2.4518,0.51995
49.657,0.15268,-1.8933,0.36335
103.32,0.15615,0.10252,3.488
131.2,0.14827,-2.2128,1.0723
154.36,0.14939,2.1616,7.5522
164.46,0.1343,1.5206,3.8075
171.93,0.1461,-0.67942,10.43
147.77,0.1457,-0.009976,14.72
103.65,0.16058,0.606,13.481
76.303,0.20976,-2.4455,6.0207
23.274,0.20697,-2.2567,1.6172
4.9097,0.20693,1.6274,0.52659
19.961,0.1452,2.5676,2.4302
54.947,0.14507,0.64751,0.19477
96.72,0.14475,-4.0317,2.3524
133.56,0.14199,1.6281,3.8174
153.0,0.14556,-0.54763,5.7398
159.55,0.16475,-1.8136,24.304
153.94,0.20697,-1.1636,15.206
149.29,0.22274,-0.14416,14.825
119.46,0.21642,0.62181,15.555
70.372,0.13977,0.57027,1.9609
28.788,0.13655,3.3342,1.2621
4.1252,0.13591,1.3432,0.38753
20.56,0.20693,-1.3415,1.1041
42.764,0.20693,-4.8367,3.263
102.02,0.20693,-4.9908,0.38876
133.87,0.20682,-1.3561,4.1651
155.49,0.17524,-1.7568,4.6044
167.57,0.16191,0.22721,7.2442
161.01,0.14598,0.077212,9.2009
144.91,0.16447,1.1467,9.5083
107.08,0.17259,0.61263,3.8571
