MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4905,0.035649,-0.69248,-3.7768
-2.9959,0.068209,1.704,6.0406
0.46906,0.051329,-2.123,-8.9851
3.374,0.056446,-2.7446,-7.0143
-4.5628,0.056728,-0.26748,16.096
0.24786,0.032553,-0.19387,-10.748
1.5941,0.053554,4.4304,11.218
-0.33772,0.063375,2.4478,-4.1046
-13.272,0.052175,-0.90567,9.0565
1.9762,0.03809,0.4721,-16.953
0.30774,0.027238,-0.4397,-11.576
0.8443,0.019481,0.34502,-4.4233
-0.61512,0.048938,-1.0471,0.42708
-0.88442,0.061588,-1.6728,-6.307
-0.049351,0.074102,-1.6304,-1.4299
0.009583,0.062961,2.1543,4.4729
1.2565,0.078301,1.3987,-5.1104
-4.2865,0.090424,3.6772,3.7104
-4.4586,0.091788,1.3293,3.0708
-6.0631,0.093946,0.77583,3.2403
-1.5279,0.083024,1.8161,2.3812
0.065934,0.054203,0.34389,-14.428
-3.7325,0.051922,1.2321,45.849
-3.816,0.045252,1.3918,0.82638
-0.45811,-0.00974,1.5997,-6.8482
0.64004,-0.006907,1.574,5.3428
0.12904,-0.011787,0.81636,-12.73
-2.2572,0.078343,1.9261,3.6476
-1.9514,0.084607,0.020529,-5.8607
-0.91352,0.082839,-4.876,-7.7399
6.1201,0.083358,1.8511,-9.8795
-3.4215,0.036068,2.0476,-13.06
0.73319,0.006938,1.5129,-17.819
-4.2267,-0.011422,-0.009332,-6.6538
-2.9588,-0.015769,0.053863,19.623
0.41236,-0.011879,1.0136,0.3761
0.5524,-0.028629,0.62148,8.5015
1.4566,-0.02523,3.3458,7.8425
-0.15883,-0.016223,1.5631,0.29456
-0.022804,-0.013772,4.9229,-0.50266
0.12506,-0.01548,3.3923,-5.111
3.9412,-0.024355,4.3958,-7.5152
5.7494,-0.045088,0.74787,-4.9047
-17.119,-0.028955,-2.3806,47.065
-0.28147,-0.016486,0.60967,1.3307
2.8761,-0.018396,1.3375,-30.979
0.25412,-0.022147,1.1506,-12.402
-1.641,-0.024033,-0.73963,-1.7742
1.5634,-0.026467,0.09326,4.6262
0.30746,-0.028378,-1.9324,8.3922
-0.37264,-0.030938,-9.3151,-4.4307
0.50356,-0.017491,-0.93035,-3.428
3.608,-0.019424,-6.5859,-3.6363
-0.23699,-0.026165,0.21757,-3.4655
