MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85958,-0.025786,0.42612,-49.063
-18.608,-0.030771,-0.12388,87.503
15.824,-0.045511,0.59626,-66.97
6.514,-0.077538,1.0796,-91.023
-18.84,-0.040941,-0.37319,186.13
-5.4156,0.088686,-1.0336,38.481
6.2773,0.056718,-0.30999,28.4
3.1285,0.069772,-0.93499,36.728
4.116,0.033901,-0.19263,-13.933
1.4601,0.01618,-1.8829,-14.239
3.9065,0.011714,-2.3329,-8.9088
4.2172,-0.028155,0.64845,-23.499
2.7075,-0.04203,1.0964,-17.937
8.7098,-0.030099,0.42137,25.578
-41.455,0.080952,-1.7835,94.631
-17.289,0.088778,-1.2502,136.48
17.423,0.030169,-0.27794,-36.717
10.276,-0.002265,-0.73835,-22.619
4.4055,-0.0224,0.035258,-10.774
2.7673,-0.036756,0.93526,-16.297
1.2473,-0.037674,-0.44738,-5.1076
-0.26791,-0.039955,0.53734,-14.513
-1.3355,-0.035343,-0.23766,-8.6833
-0.42844,-0.032594,-0.8313,-13.574
0.66452,-0.041205,0.54162,-25.712
-4.4693,-0.03268,-0.80838,24.554
9.0433,-0.050848,1.5618,-100.17
-6.8809,-0.065683,0.97009,2.9533
1.5918,-0.066667,0.89231,-49.792
-1.1319,-0.063311,0.5069,-18.918
-2.8792,-0.041323,1.1555,15.826
0.13434,-0.046168,-0.24449,-12.696
-1.7002,-0.055136,0.12287,-14.907
-4.6676,-0.05524,1.5826,-9.0877
-5.3377,-0.0426,1.3576,-1.2079
-0.10348,-0.026938,0.23895,-17.248
0.91376,-0.023859,0.36187,14.213
2.6347,-0.028096,-0.38813,-54.996
-4.8342,-0.049325,-0.84299,-68.694
4.8526,-0.079106,0.39034,-60.621
3.3284,-0.076623,0.51257,-36.616
1.0013,-0.073172,0.30215,-28.118
-1.246,-0.074933,0.82576,-22.698
-3.3366,-0.080437,1.0008,-10.771
-7.1727,-0.071415,2.5431,3.7683
-5.4113,-0.064772,0.57784,3.7377
-3.0635,-0.036726,0.002844,5.6676
-8.6,-0.033227,0.45921,-6.5979
-2.9076,-0.044163,0.45712,-50.561
-2.5894,-0.050953,-0.092877,-45.77
4.6504,-0.063549,2.3273,-103.39
4.6356,-0.04977,0.7356,-24.396
-2.9641,0.020946,-1.6172,87.534
2.4948,-0.003632,-0.7276,-27.617
-2.2295,-0.029229,-0.47899,-22.448
-0.36309,-0.047017,-0.20399,-13.945
-1.7981,-0.053864,-0.13663,-13.031
0.51438,-0.055604,-1.2019,-14.937
-4.6312,-0.047311,-0.1769,-9.1819
-2.8314,0.008164,-0.57054,-4.5475
3.1032,-0.002368,1.4274,-15.061
-0.93703,-0.022167,0.87737,-19.17
5.2293,-0.055982,0.87251,-65.368
-16.183,-0.011967,-0.24415,41.305
3.296,0.00042,1.5031,-50.916
2.1514,-0.016184,0.49265,-25.542
-3.7131,-0.032063,1.3663,-17.847
0.71285,-0.045516,0.94126,-16.67
-0.63725,-0.051506,0.68362,-15.256
-0.75447,-0.021201,-0.45665,41.839
0.11818,-0.020809,0.71835,-7.5565
0.044805,-0.020451,-0.17529,29.203
3.2716,-0.030126,0.49763,-46.01
-0.67776,-0.02102,0.77263,-8.3692
-3.1999,0.01353,-0.43224,40.258
12.031,-0.036559,0.8011,-87.57
-10.24,-0.058725,0.39832,-42.14
-6.2634,-0.057912,1.4879,-3.3914
2.3473,-0.058862,0.63651,-20.272
-0.59809,-0.051753,2.4865,-5.1192
-2.1568,-0.055074,-0.19612,-10.48
-1.2357,-0.048985,1.0136,-2.0109
-7.3148,-0.044512,-0.011402,-2.856
1.3668,-0.016379,0.26996,-17.597
2.8532,-0.015017,0.74288,-1.9847
-19.742,-0.006801,0.39288,169.33
-5.4497,-0.049384,0.038016,-76.192
-4.8965,0.030085,-0.20365,98.056
2.6274,0.046243,-0.95643,12.385
8.898,0.007272,-0.84185,-26.966
2.8677,-0.0078,-0.54323,13.078
-1.0161,-0.018291,0.18177,-7.5438
-1.1494,-0.03157,0.77413,-14.605
-3.0186,-0.03007,-0.21615,-5.0854
-3.4161,-0.01676,1.3838,4.2944
1.7949,0.0174,0.36521,27.304
-0.72675,0.050275,-1.1869,59.491
4.589,0.03127,-0.061871,16.707
-0.53802,0.02338,0.38327,13.459
4.0261,-0.016674,1.6416,-62.219
-4.508,-0.037461,1.2638,-36.089
1.1249,-0.030837,1.6284,14.084
2.7568,0.026023,0.77702,13.529
-1.186,-8.6e-05,1.127,12.557
2.8985,0.006039,2.2444,-13.029
-5.2572,0.008376,1.5541,42.765
7.9267,0.040492,1.0791,15.57
0.31388,-0.02675,1.2355,-11.396
-23.191,0.032423,-1.8666,71.866
-2.0301,0.028821,-2.2166,-17.493
8.8772,-0.002494,0.22852,43.184
-5.8908,-0.017757,0.086852,-26.494
-1.1034,0.007407,-0.065926,13.861
-5.7913,-0.019662,-0.90134,4.0599
3.9585,-0.027691,0.67227,-16.571
-2.2378,-0.044803,0.52227,-14.268
-3.3719,-0.028092,-0.33537,-8.5289
-0.70161,-0.042576,0.37435,-15.36
-0.79077,-0.045338,0.22435,-6.0796
-6.2754,0.013981,-0.44429,37.38
-5.5319,0.073631,-1.4714,148.74
-29.108,0.079743,-2.3464,90.583
7.5383,0.000368,0.07377,-53.59
-41.788,0.017093,-1.4179,102.73
8.1808,0.044445,-0.37067,-22.388
-16.806,0.041006,-0.30609,62.76
3.1381,0.082276,-0.53248,-9.0202
-0.47075,0.062656,-1.1825,26.583
4.664,0.04093,-0.81512,-15.303
1.0766,0.017186,0.3446,-5.659
1.387,0.001975,0.1446,-10.029
-1.6574,-0.024545,0.025966,3.8803
-2.1167,0.003659,0.32388,19.217
5.2463,-0.0095,1.3239,-60.067
28.958,0.029852,-0.58098,-51.69
6.6075,-0.025562,-0.87265,-61.118
2.6464,-0.028427,0.92458,41.487
4.862,-0.040558,0.23916,-22.189
-0.022692,-0.047024,-1.6622,-22.92
2.7923,-0.040907,1.4378,-7.9419
0.25735,-0.025655,-0.41987,-7.878
-1.079,-0.016117,-0.53515,-15.859
3.127,-0.034569,0.089855,2.2963
0.23011,-0.047997,0.72122,-26.044
9.5251,-0.066277,0.26913,-50.507
9.1187,-0.075803,0.71913,-66.791
5.698,-0.009329,0.51427,10.386
4.2207,-0.032976,1.1726,-70.742
11.502,-0.050002,0.31983,-47.762
6.3469,-0.068886,0.80941,-20.139
0.99978,-0.077601,0.40802,-19.919
2.1474,-0.055756,0.33302,-12.416
0.72813,-0.06742,-0.59962,-15.953
-8.3216,-0.059487,-0.064894,19.217
-2.506,-0.046807,0.43511,-1.4033
-2.7015,-0.032907,0.49147,18.106
6.0559,-0.055849,0.11439,-56.382
6.5698,-0.025976,0.18939,-29.316
-4.1183,-0.08855,0.60952,-107.46
-8.1577,-0.048499,0.49286,117.73
2.4521,0.001327,0.11508,-35.687
4.4807,-0.043902,0.77966,-14.588
-4.7181,-0.053978,0.37827,-20.544
1.4808,-0.050606,1.4033,0.93401
4.9489,-0.036095,0.59564,-16.052
-1.2106,-0.032551,1.2554,-1.7327
-1.6299,-0.035137,0.68036,-10.328
0.94663,-0.042089,1.2617,-11.768
0.57711,-0.032222,0.28464,-20.532
6.3907,-0.013739,-0.54036,8.1845
2.9769,0.015003,0.50478,46.587
8.7078,0.023085,0.31311,-21.966
4.9217,-0.031177,0.78533,-54.136
-1.333,-0.057506,0.39991,21.237
0.67831,-0.040826,0.87353,-19.718
1.9339,-0.054523,0.12353,-17.716
0.56032,-0.058406,0.44089,-16.152
-0.1835,-0.05226,-0.84939,-16.157
-3.8384,-0.045768,-0.64939,-2.0273
3.012,-0.021259,1.682,44.257
5.677,-0.031577,1.2799,-34.581
4.9976,-0.043684,1.5549,-40.365
-0.7269,0.008512,-0.44997,50.762
23.098,-0.009092,0.88336,-53.591
2.281,-0.057176,0.90558,-52.336
6.3437,-0.067168,0.69517,-29.337
2.0668,-0.052422,-0.78122,2.1322
-1.5753,-0.033027,1.4688,11.16
3.6405,-0.010121,0.88614,0.82382
-0.32774,0.026737,-0.35414,18.593
4.1236,-0.007272,0.44586,-8.7269
5.9233,-0.02731,-0.57278,-25.742
2.0486,-0.046425,0.00014,-37.756
-3.6038,-0.052626,-1.2999,-29.49
5.5702,-0.058036,0.97028,12.837
17.943,-0.04833,1.3536,-74.89
-5.3137,-0.001993,0.20083,11.89
-6.314,0.055319,-0.059582,64.763
3.1535,0.034372,-0.73597,-16.092
-1.9424,0.033822,-0.11097,-6.8146
-3.6856,0.031505,0.43139,6.9993
1.2975,0.008704,-0.008888,-15.131
1.6443,-0.0054,-0.25889,1.7986
3.7434,0.007418,0.44747,2.9831
-4.4134,0.052086,-0.62961,3.6699
-6.674,0.059277,-0.77961,47.811
-12.791,-0.036469,-0.80947,56.463
-10.265,0.053458,-1.4511,61.86
8.0152,0.002577,0.99609,-41.31
7.3961,-0.023825,0.13567,-29.536
2.9418,-0.035552,1.8093,-20.517
-14.743,0.04205,-2.1157,69.186
6.6757,0.063588,-1.9234,-16.45
2.4294,0.028129,0.46136,-13.581
2.5904,0.022971,-0.13864,-3.876
9.5306,0.008325,0.042726,0.25853
9.7329,-0.000668,0.49064,44.07
10.251,0.015256,1.0156,-54.164
-14.616,0.087758,-1.3892,124.09
-17.614,0.092244,-1.0809,111.14
8.8954,0.051661,-1.2587,-42.26
7.5298,0.010942,-1.4691,-29.636
-3.1849,-0.013369,-0.99547,-18.141
2.7076,-0.002308,0.77953,-12.489
-2.356,0.014525,-0.42811,37.0
9.0286,0.046436,-1.3934,-16.555
6.3868,0.038854,-0.068385,10.525
1.2553,-0.016181,-0.43702,-19.141
7.3244,0.008189,-0.014106,-43.454
-9.4744,-0.02057,0.26089,-41.388
-41.991,0.071375,-1.619,94.864
-18.317,0.090763,-1.3606,57.561
9.6192,0.06981,-0.41341,-38.734
-1.1162,0.079218,-0.073828,-4.3355
-9.6232,0.066686,-0.37522,-18.166
-0.20129,0.043168,0.074783,-16.738
2.4743,0.017109,0.042144,-16.549
2.9933,-0.000512,2.3019,-16.655
-1.1469,-0.014202,0.75187,-9.8
5.0328,0.09607,-1.3918,20.809
-26.601,0.104,-2.6939,144.27
-20.946,0.13013,-2.1189,256.21
-14.483,0.014504,-1.4987,141.44
-8.5483,0.064542,-1.1904,55.212
-4.9116,0.0875,-1.0682,15.716
0.038072,0.096137,0.42142,-5.16
-0.51016,0.061964,-0.50497,-13.191
1.4193,0.043633,-0.32997,-3.9378
1.639,0.030153,1.4874,-11.749
-0.72133,0.046131,0.072118,35.496
-0.03313,0.087519,0.87212,59.85
-0.66054,0.003331,-0.09652,-13.94
6.8738,-0.022571,0.7764,-25.578
7.3028,0.037673,-0.9236,37.313
13.846,0.10232,-1.3035,-21.485
7.4896,0.084834,-0.62013,-50.663
-23.167,0.087408,-1.2729,145.97
-2.1177,0.098823,-1.0833,-12.21
1.2478,0.06729,-2.3097,-16.24
-2.0279,0.05639,-1.5097,3.9377
3.3794,0.044035,-0.99235,-13.323
0.58398,0.020561,-0.032631,-12.154
7.4997,0.021282,-1.1826,-10.924
