MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5306,0.006126,-0.48169,-3.294
0.19556,-0.001383,-0.48169,-2.5884
2.005,0.00016,-0.39211,-1.819
-1.5792,0.011063,-1.0503,0.33821
1.2512,0.001814,1.3525,-2.8347
3.5832,0.008978,-0.96485,-19.47
0.75291,-0.043284,0.39696,-32.544
4.7908,-0.047957,-0.41971,-34.599
-9.6639,-0.023822,-0.011377,-10.536
2.284,-0.015326,-0.006516,-14.858
-0.31,-0.003309,-0.43013,31.561
1.6171,-0.00139,-0.20304,-3.1389
-0.042697,7.7e-05,0.15598,-3.6903
-2.3256,0.002654,0.33098,1.9903
-2.147,0.001809,-1.3794,-1.5903
1.0228,0.015327,0.012411,13.167
0.68517,0.003863,-0.084811,-11.531
-8.5225,0.070955,-0.95217,73.934
5.5392,-0.036375,1.0596,-23.815
-8.7356,-0.006886,0.19297,-0.4449
-4.0653,0.019277,-1.3987,1.8176
-3.361,0.013232,-1.8188,26.821
-1.8685,0.005642,-1.5424,17.09
2.9274,0.002149,-1.1654,10.54
-3.0633,0.001163,0.11866,1.6134
0.75448,-0.002351,1.0187,-5.056
1.6489,-0.000367,0.48324,0.83843
1.0282,0.005768,-0.59991,5.4206
-1.1727,0.007285,-1.3221,-11.027
4.2666,-0.017915,-0.93949,-30.213
-6.9144,0.075458,-1.6277,36.064
-3.7279,0.048984,0.18064,17.509
-14.289,0.10593,-0.66102,97.446
8.5459,0.027963,-0.83116,10.675
-3.1914,0.009905,-0.85477,3.3185
-2.9594,0.004245,-0.10269,-2.6815
1.2315,0.000802,-0.14366,-3.2329
4.3486,-0.00093,-0.69366,-1.0023
2.1606,-0.00035,0.19592,-1.1329
-2.007,0.026529,0.41277,6.3743
-3.1951,0.066017,-0.68446,10.576
0.44159,0.054518,-0.37682,0.11596
-14.807,0.036184,-0.21501,20.342
3.8327,0.022085,-0.13168,-35.113
-4.2674,0.062417,-1.6233,80.75
2.6627,0.064562,-2.1935,5.2535
1.0273,0.021813,-1.0671,5.0722
-2.8366,0.011347,0.084989,5.0722
-4.5566,0.001953,-0.40598,-2.7542
0.81477,-0.000637,0.81902,-3.7486
2.9981,0.001763,0.1586,-0.90418
-0.41021,-0.004202,0.95044,-4.997
0.85881,-0.009512,1.0282,-10.845
0.53688,-0.016731,2.7859,-33.955
-4.6039,0.084502,-0.72733,53.021
3.6732,0.073351,-1.444,4.6912
-4.258,0.028408,0.33933,-10.896
1.7609,-0.002072,0.84419,3.3072
2.6952,-0.003741,0.84558,-12.824
0.54703,-0.003765,1.0727,-2.2241
-1.5354,-0.00293,0.90669,-2.7755
-1.0304,-0.004187,1.7567,-0.56993
-1.8904,-0.001995,1.4713,-0.67548
0.16009,-0.005417,0.73812,-4.7683
2.7707,-0.013211,1.2409,1.2088
0.51795,-0.041232,-0.20146,-31.077
-3.3242,-0.010784,0.46034,6.9247
-10.105,-0.034188,1.6187,45.67
0.49631,-0.031779,-0.62299,-18.718
3.1871,-0.024389,1.3319,-21.264
2.4196,0.015336,1.1833,-12.72
-0.91381,-0.004236,0.035344,-1.9954
-3.6022,-0.004609,0.64437,6.0532
1.4353,-0.006089,0.56937,-2.3912
-0.66291,-0.00433,0.70895,7.1282
-3.7105,0.000608,0.025799,1.4604
-3.5211,0.021776,-0.99642,15.487
-0.84327,0.038403,-0.36378,2.477
-0.48659,0.012374,0.89802,78.978
6.2007,-0.020713,-0.11865,-36.276
6.0659,-0.033257,-0.56031,-42.414
-0.003835,-0.022205,2.3195,-21.66
0.8063,-0.008023,1.4709,-12.392
2.2038,-0.003825,-0.35198,-1.7667
0.69357,-0.003761,-0.26795,-2.3181
2.6287,-0.002503,-0.29295,-0.98754
-5.0426,0.007772,0.64663,-0.21809
1.4072,-0.006064,1.6635,-4.3109
0.60291,-0.011835,-0.083745,-10.009
3.306,-0.014927,2.8239,35.281
3.8676,-0.000247,-0.8143,-13.093
1.3466,-0.041735,-1.206,2.8023
3.1876,-0.03161,0.97737,-42.735
0.50052,-0.024995,1.0572,5.3182
-1.1304,-0.009806,2.5086,-11.413
-5.5535,-0.003064,0.2857,13.612
-5.1488,-0.005213,1.0697,-0.1144
2.0607,-0.005558,-0.70527,-2.1088
-4.7693,-0.003235,0.28431,0.7106
-2.3351,-0.005569,0.57615,8.2178
0.70539,0.022643,-0.62107,31.17
0.041745,-0.024366,-0.18843,-26.391
0.7961,0.007227,0.27338,1.3608
-3.569,-0.017082,-0.24329,4.281
2.2183,0.00484,1.015,-36.557
0.55048,-0.007324,0.2449,-11.453
0.27293,-0.00788,1.1713,-12.084
1.235,-0.006038,0.59838,-1.3593
-4.366,-0.005605,1.2074,10.514
-4.6481,0.003064,0.5074,-3.4551
0.4125,7.5e-05,-0.028012,0.7893
0.75295,-0.006098,1.3638,1.5965
0.9121,-0.013855,-1.5834,-0.17645
3.3451,0.016861,0.49925,-8.8619
-1.4289,-0.039294,-1.3889,-5.2105
-0.99134,-0.010281,1.3444,-14.415
0.98301,0.000688,0.30272,-0.22784
-3.6882,0.005992,1.4076,10.326
2.1134,-0.005766,-0.24103,18.794
1.1711,-0.007397,0.56105,3.8444
-0.94877,-0.001766,-0.079918,7.293
0.85313,0.013254,-0.60492,6.1485
2.8753,-0.004954,-0.41533,1.343
-1.1473,-0.007408,0.35151,-3.6248
1.6229,-0.007034,1.6293,-3.5978
-4.3465,0.015026,-0.58807,57.292
-1.8713,0.012449,1.6987,-12.532
6.5307,-0.023801,2.2071,-35.612
2.8118,-0.041793,1.7404,-35.574
-2.5091,-0.021391,0.87026,-5.0457
1.9715,-0.009317,0.64665,-11.427
-0.31282,-0.007672,0.52373,-1.4269
-2.7511,-0.006587,0.28276,-0.57831
0.14702,-0.004182,-0.017241,-1.4728
-0.63773,-0.005408,-0.45266,0.69669
2.0045,-0.007785,0.43919,2.0539
0.072159,0.012765,-0.10804,-1.9941
2.5649,-0.034373,2.9996,-7.0295
2.0994,0.054254,-1.0136,6.3719
0.15397,0.031083,-1.2803,7.092
4.8893,0.035118,0.12808,-6.7955
-0.3451,-0.01323,-0.29206,6.233
0.096035,-0.008157,-0.74067,-7.1232
4.8093,-0.005511,0.16141,-2.1982
1.844,-0.00614,-0.079563,1.2254
-2.0382,0.001688,0.47044,3.2309
-2.2434,-0.003755,0.76002,4.4254
0.24678,-0.004781,1.4269,-3.1675
-2.084,0.003624,0.67964,-1.1654
-4.1343,0.055602,-2.6627,23.224
3.6894,-0.009232,-0.52591,-18.124
-3.0446,-0.01515,1.9574,-0.37926
1.0225,-0.007842,-0.034246,10.158
-2.0129,-0.001686,0.54561,9.6117
-0.17368,-0.008897,-0.703,5.1805
-2.2697,-0.008913,-0.050913,4.5305
1.0778,-0.006803,0.95811,4.2791
0.91143,-0.005632,-0.49189,3.4596
0.4497,-0.005462,0.1477,4.6541
1.1897,-0.006689,-1.4355,-2.9388
0.7527,-0.012766,0.71732,-8.7867
3.0665,-0.033726,1.475,-31.422
5.4884,0.02573,-0.98824,-7.4207
3.8561,0.042727,0.4451,3.4994
3.9831,0.002485,-0.47157,53.737
-0.88847,0.02754,0.35829,9.2404
-4.6975,-0.006155,-0.59032,-10.041
-10.676,0.005135,0.66176,0.48416
-5.3197,0.007195,0.24579,3.8078
-1.3889,-0.002989,-0.87921,3.6883
0.53284,-0.006694,-1.7396,4.8828
1.303,-0.009566,1.4522,-0.81006
-1.6426,-0.001607,-0.795,-2.658
3.2193,-0.002054,-1.7874,-6.7684
-9.1797,0.066483,-3.2256,35.758
8.2857,-0.004944,-1.0172,-34.522
5.5044,-0.041702,1.9661,-45.759
-1.3731,-0.018797,0.89597,-10.631
2.6578,-0.010766,-0.42764,-7.6121
0.40038,-0.009468,-0.55056,3.9629
-0.9697,-0.008759,-0.04153,-0.48853
5.4673,-0.008698,-1.1665,-2.083
0.30353,-0.007865,0.57305,1.6115
-1.9549,-0.008692,-0.6851,-2.1314
0.90177,-0.002247,-0.30732,-2.1293
3.8262,0.065983,-1.0997,1.6353
2.6795,-0.021235,-0.98788,-11.463
4.551,-0.046426,1.9455,-31.493
-0.93506,-0.01828,1.2788,90.019
-1.1164,0.053394,-1.6664,2.0728
3.511,-0.00624,0.66004,-9.4584
-0.493,-0.007281,-0.28788,-0.28345
5.6018,-0.008142,-0.12885,-0.25984
-0.93024,-0.006838,0.79615,-1.8543
4.5703,-0.007262,0.46073,1.9652
-0.66338,-0.007662,-2.7724,-2.2527
0.18266,-0.014421,-1.7696,-4.5256
2.1036,-0.045936,-1.537,-29.861
6.4264,-0.006704,1.5998,-29.66
4.311,-0.003826,0.55813,-12.464
5.4466,-0.008067,2.1165,-41.627
0.54454,-0.019894,1.4463,-15.899
-2.3817,-0.004612,0.62271,1.2952
-0.83098,0.018278,0.6998,0.54525
1.4888,0.006451,-3.0912,-0.031143
2.4177,0.00361,-0.29118,-0.67559
0.54272,-0.000425,0.048408,2.6189
3.4318,0.001646,0.31525,-1.649
2.6495,0.004765,-1.432,16.003
4.6486,-0.029732,-1.3243,-21.157
-2.109,-0.012266,0.012475,-4.9809
-2.0894,0.081059,-0.95419,61.664
5.1015,-0.003085,-0.020859,-45.073
-3.341,-0.014965,-4.116,-13.47
0.6605,-0.010436,1.0104,6.3239
-1.924,-0.010204,-0.53753,5.6739
-1.4109,-0.008819,-0.4785,5.4226
-3.0165,-0.003463,0.3215,-1.3969
-0.5584,0.000346,0.41109,5.7976
