MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4235,0.02127,-0.044641,-1.0834
16.465,0.022554,0.062998,-11.973
2.759,0.021505,0.3873,0.38121
3.0265,0.030695,0.53244,11.411
-11.934,0.036008,0.50814,-8.073
10.296,0.01499,-0.65089,-2.0125
7.0732,0.016327,1.8394,-3.5702
0.4681,0.020728,0.66508,-1.1862
-12.565,0.013923,0.001193,12.731
-4.8927,0.01229,-0.35922,-2.9417
-20.744,0.019533,-0.63353,12.421
-19.312,0.017005,-0.068252,10.065
7.9045,0.014101,0.87143,-6.9805
-8.7044,0.019246,-1.5383,3.9869
-2.782,0.023158,-0.36259,1.6209
-1.7246,0.019956,0.40268,1.6237
1.7287,0.015944,1.6096,-2.5867
8.006,0.016333,0.50477,5.4682
21.069,0.030347,0.38046,5.5841
7.0521,0.044485,-0.039677,-7.7159
5.3683,0.024416,1.5735,2.5126
-1.5605,0.012783,1.5881,-2.8096
-19.44,0.015767,2.1638,32.078
-7.7961,0.017558,0.52907,60.922
17.458,0.006836,0.79376,-5.1984
6.0631,0.002517,0.43404,0.59398
-2.0349,0.003582,-1.6903,1.928
1.5342,0.021134,2.125,-2.6692
-0.36599,0.018056,-0.76805,0.095373
-9.4857,0.011247,0.92709,1.5752
-22.414,0.00443,-1.5222,19.341
-20.816,0.016492,-0.21735,-13.259
-11.95,0.013843,-0.95416,-2.3053
-8.414,0.008069,0.035425,-4.8775
14.724,-0.012116,-0.063881,-21.515
-10.876,0.008536,0.4014,11.979
-17.283,0.003505,1.6911,35.634
-9.3057,0.005514,0.10636,-3.1239
-2.4523,0.006935,-0.14294,1.8351
-2.2008,0.005234,-2.3027,-0.012128
2.4899,0.002474,-3.6207,-1.3725
-0.41234,0.002629,-1.8256,7.6073
-18.405,0.003976,-1.0999,-7.8767
10.093,-0.003875,0.47997,-13.202
-13.978,-0.004201,-0.20683,5.5018
-10.751,0.001017,0.00775,24.68
12.504,-0.003021,-0.84156,-20.158
-3.8335,-0.012779,0.77372,-2.3135
-12.968,-0.011432,1.4884,-8.6592
0.66752,-0.010468,0.80369,2.0581
-1.9854,-0.013317,2.0044,0.29218
-9.0545,0.009756,-0.48034,0.51995
4.574,0.008263,1.7766,-2.4655
16.536,-0.003395,0.54674,-3.3856
9.2556,-0.017172,1.5224,-12.945
7.8756,-0.023716,-0.4977,9.5804
0.91886,-0.023181,0.54049,17.234
-3.212,0.000503,-0.29493,31.962
26.033,-0.009101,-1.2942,-32.001
3.5694,-0.015656,-0.25395,-6.0064
13.652,-0.009732,0.36073,-15.302
5.2304,-0.010364,-1.624,-1.6848
-1.7221,-0.008081,-0.9483,2.4993
-0.79448,-0.014933,-0.18302,0.52703
2.5401,-0.021284,-2.3011,-1.8084
-10.548,-0.027766,0.26907,-2.1035
25.005,-0.029376,-0.10524,-6.3375
-0.38141,-0.031668,0.87462,16.037
-13.582,-0.019222,-0.36218,-9.3591
7.91,-0.005483,-1.1226,-0.7813
-10.334,-0.003013,1.0781,27.031
-22.89,0.001628,-0.55663,21.226
23.085,-0.010566,-0.71694,-18.67
6.0531,-0.016975,0.44833,0.62231
0.050664,-0.020368,1.749,-0.29366
0.54662,-0.010131,-0.11069,-2.4409
6.5549,-0.014523,-0.77875,-1.1263
16.865,-0.018957,-1.0086,-6.7964
6.1005,-0.017522,-0.48292,8.5695
-1.8711,-0.013377,0.79695,-8.9305
9.0026,-0.006603,0.41014,13.798
16.856,-0.010556,-0.32528,-26.849
-1.8519,-0.011372,-0.84958,-11.112
3.516,-0.000634,-1.2093,-2.5173
17.567,-0.01158,0.95538,-16.263
-3.4582,-0.01474,1.9957,0.55439
-0.83592,-0.019007,-0.40365,0.81342
2.1851,-0.020812,0.63663,-2.1588
6.1065,-0.021882,1.9686,0.20578
16.23,-0.025303,0.48871,-5.2644
-16.368,-0.025553,0.23941,6.6016
11.775,-0.008864,0.09427,6.8016
-4.1164,-0.002567,1.7325,37.555
-4.5225,-0.0035,-0.002953,-35.142
3.7828,0.000405,-0.82726,-11.505
0.22339,-0.003252,-0.61198,-20.86
-14.512,-0.001298,2.3527,31.444
0.94083,0.000502,0.46798,3.5615
2.1743,-0.000648,1.6687,-1.2295
1.394,-0.021668,1.184,-0.55172
-2.4202,-0.025378,1.4409,5.0379
-33.575,-0.015494,0.21104,3.3427
-23.064,0.002291,-0.26327,0.2837
3.9085,0.00621,0.74159,-9.6663
5.7212,-0.005081,0.52979,-21.788
4.1836,-0.011255,0.66937,-28.485
1.8757,-0.009255,0.24507,-18.173
-7.5289,-0.001119,-0.039656,4.3719
-0.40076,0.001425,0.97503,12.851
-6.2774,0.005689,0.54031,3.2936
-2.208,0.010099,-0.909,3.0526
-3.8577,0.002068,0.18128,-0.21964
-13.011,0.006074,-0.43678,2.6449
-26.572,0.012746,0.68336,-2.1752
-38.877,0.019971,-1.1159,10.866
-40.583,0.028093,-0.51108,21.466
-12.123,0.009661,0.65211,30.644
-10.169,-0.001407,0.3417,-15.003
-10.63,0.003907,-0.10761,19.06
-9.9335,0.003759,1.1577,-0.87103
0.58398,-0.003608,-0.077646,7.9333
12.059,-0.005677,1.4876,-3.1244
3.3274,-0.00516,0.78833,-0.94034
1.8787,0.012815,1.2536,-1.1876
-5.8009,0.016275,0.060549,0.67702
15.734,0.019585,-0.29431,-4.1431
-6.4089,0.0219,-1.0436,-8.9271
-4.0228,0.018656,-1.3888,-2.8271
26.076,0.00054,-0.55056,-21.099
-2.5932,-0.004859,-0.035979,-19.321
5.9777,-0.002233,-0.21028,-5.7334
0.91509,-0.002608,-0.52001,-22.564
4.6684,-0.00903,-0.20532,-1.0096
-4.26,-0.005658,-1.465,2.2577
-1.0224,-0.00717,-0.71435,1.1917
-1.7545,-0.006601,-1.8741,1.8445
2.6008,-0.007554,0.55787,0.084106
9.157,-0.015004,0.37801,-1.986
6.7233,-0.023782,-1.0213,-0.095061
16.337,-0.021198,0.008568,-6.3201
-0.7648,-0.015824,0.42176,-2.2666
-7.1,-0.005364,0.28635,-20.214
-7.9712,-0.00255,-0.63796,-8.0263
-1.2891,-0.009148,-1.3477,-12.932
-26.068,0.000514,-2.183,-3.8776
0.22414,-0.001422,-1.6927,-2.8602
2.1262,-0.005327,-1.267,-0.001174
1.9809,-0.007078,-1.9767,-2.4234
-2.5061,-0.003262,-3.2948,2.8162
12.335,-0.000114,-0.62466,0.82105
3.757,-0.005593,0.45103,-8.163
-3.6661,-0.008941,-0.91911,7.712
-2.924,-0.005004,-0.68091,22.815
0.16151,-0.002774,-1.6413,-34.282
6.1869,-0.006924,-0.84064,-16.869
-15.23,0.000365,-0.45036,14.075
-20.228,-0.001888,-2.0857,4.4045
-4.2984,0.004232,-0.19539,-3.5781
1.4712,0.006996,0.2303,0.60591
-4.8039,-0.004331,-3.4294,2.8087
5.0127,-0.003454,0.47752,1.7483
12.988,0.003217,-0.80234,3.9781
2.6221,0.00965,-0.47664,-2.9059
9.1266,0.010096,-0.77178,-8.5059
5.9768,0.00309,-0.98359,-10.002
-16.795,-0.003542,-0.66901,-1.2246
-20.009,0.004185,-1.0683,9.8629
4.3036,-0.005673,-1.603,-33.868
19.881,-0.00702,-0.98835,-5.6634
-8.2933,-0.005682,-0.49807,4.829
0.43056,-0.001806,-0.12238,-0.36201
-3.7428,0.008093,0.7679,1.5408
-5.3542,0.010303,-1.1752,0.43035
-24.13,0.0131,-1.93,1.3352
-1.4109,0.017047,0.14568,8.0262
16.123,0.007011,0.22554,-13.824
5.6478,0.000579,-0.76126,2.9797
33.686,-0.00812,-0.99668,-29.918
13.039,-0.009015,0.17901,-14.505
-3.8558,-0.005526,0.71929,-11.511
16.776,-0.005026,-0.36602,3.4187
7.6877,-0.006376,0.19925,1.536
-1.0969,-0.007167,-0.75005,2.0701
0.51947,0.000436,-1.7348,0.39785
-3.2617,0.003807,-3.4778,1.6874
8.1983,0.00526,-1.1077,0.39229
-42.491,0.005193,-2.082,16.508
-0.60915,0.016585,1.2479,11.483
6.4536,0.000901,0.33606,-29.013
5.2058,-0.007131,-0.87436,-27.985
1.9478,0.002902,-1.3737,46.452
11.488,-0.001016,0.16662,-18.679
14.905,-0.001401,0.6563,-5.3242
9.8555,-0.009307,-0.25342,0.41812
4.0969,-0.013615,-0.82773,-2.0478
-2.8381,-0.004346,-0.88745,-0.47007
1.0003,-0.000529,0.1445,-2.0305
6.6045,-0.00381,0.089634,11.999
15.744,-0.01169,-0.50967,-8.3847
11.412,-0.006471,-0.17981,-18.61
13.198,-0.010471,0.38338,-54.181
-4.4975,-0.0125,0.54797,67.197
20.783,-0.015048,1.0737,4.4841
-5.6903,0.002513,0.26394,-4.6965
13.435,0.002311,-0.19637,-16.567
8.5538,0.007661,-0.081097,0.30021
0.007036,0.012071,0.4446,-0.99077
2.1496,-0.016344,0.78488,-1.363
-3.7904,-0.01345,-1.0332,-0.42341
14.088,-0.009254,1.512,7.2815
24.166,-0.004379,-0.087347,-5.0026
-0.34428,0.006481,0.91751,0.89743
6.2898,0.006918,-0.44429,34.451
8.6013,-0.002786,-0.029708,0.52868
7.6007,-0.000555,1.321,-30.484
5.7987,-0.001569,-0.31374,-6.4394
-8.8702,0.005688,1.851,-13.86
-1.0276,0.005294,2.1912,-2.5177
3.6404,-0.000464,0.76692,1.6663
2.0639,0.014787,-0.3428,1.0941
4.2299,0.018793,1.5891,-0.31632
-1.2164,0.025465,-0.21572,4.2885
13.185,0.031319,2.235,-6.3205
11.356,0.02937,1.3398,-22.095
15.058,0.010824,1.378,-21.692
-15.98,0.002085,0.34262,42.261
-9.3151,0.008978,-0.15669,17.873
9.4226,0.000168,1.6336,61.518
-1.4138,0.00555,1.1733,9.747
11.956,0.002852,1.5636,-0.36063
-2.2036,-0.002567,-0.91075,0.3734
4.0116,-0.001787,0.42952,0.27617
9.4174,-0.000708,2.1365,-1.9342
-19.155,0.001196,0.80661,-10.229
11.988,0.003106,1.6073,-10.013
4.2423,0.004005,-0.16284,-12.763
-25.763,0.013919,0.40036,-3.1099
0.80899,0.009408,-1.1101,-26.807
0.17651,0.005104,0.19064,-10.87
20.496,-0.003455,1.8309,-18.95
-11.543,0.00696,0.1456,15.204
-2.2259,0.012909,0.16088,-0.60355
-4.0588,0.01732,1.2366,-1.8945
3.4622,-0.009456,0.076849,2.0833
3.8665,-0.016308,-1.7662,0.072838
12.932,-0.015169,-0.22107,-6.0223
-8.0344,-0.009468,-0.47037,0.91867
7.4363,-0.017068,1.3345,4.1437
0.89508,0.001241,0.44768,0.84714
14.945,-0.004506,1.8623,7.7999
-1.5207,0.009976,-0.53704,28.062
-1.7194,0.007872,-0.34676,23.007
6.3496,0.004926,1.1929,-13.889
-3.0637,0.008185,1.0082,-2.0965
0.84588,0.012596,-0.091104,-1.6374
0.9903,0.020036,1.0492,0.49034
9.0971,0.016777,1.7061,-2.9701
9.2276,0.01724,0.026257,-3.3902
-0.90059,0.026423,1.377,5.3508
-7.7994,0.035309,-0.49319,-21.649
9.5749,0.014076,-0.30499,-9.5958
25.959,-0.010269,0.68459,-0.468
3.2375,-0.00509,0.11028,8.0445
1.8828,0.009324,0.62556,30.389
16.595,-0.049895,0.84025,10.093
-2.3498,-0.051133,0.73053,0.66061
5.1742,-0.05216,1.1312,-0.48036
1.4513,0.015312,-0.6785,3.8724
9.4651,0.019318,2.1284,-4.213
13.05,0.015406,1.3236,0.86686
24.997,-0.010289,1.6243,8.3828
-7.5107,-0.019028,-1.3209,32.833
10.325,-0.009043,0.76733,65.611
12.481,-0.009373,0.80691,19.039
28.241,-0.035275,0.70761,-24.048
3.3226,-0.051596,0.82289,56.371
7.4502,0.00317,0.78757,8.9003
10.677,-0.013386,1.2279,-2.1323
5.4993,-0.02214,0.47854,-0.62328
4.4152,-0.055995,1.1438,-3.7705
9.4495,-0.055459,1.5758,-2.9809
14.804,-0.054569,0.52091,-4.5761
28.677,-0.059661,0.9216,2.1899
-7.7023,-0.057645,-0.62354,15.39
3.1786,-0.039382,0.014656,-14.957
15.929,-0.01119,-0.14576,-27.104
-26.296,0.007636,0.57993,53.559
3.0943,0.009051,0.54521,-24.822
-14.256,0.010368,-0.9651,4.7324
0.57683,0.008382,-1.1248,0.19978
5.295,0.010311,0.80087,0.5838
-0.64857,-0.02613,0.89115,1.3616
-1.0627,-0.02626,-0.27691,0.25116
3.1049,-0.035679,1.5682,-8.819
7.2694,-0.046918,0.89392,29.897
-20.832,-0.035564,-0.30121,-7.303
-8.0061,-0.012128,-0.83802,-31.9
11.808,0.001803,-0.57344,-33.247
-10.112,0.009874,0.15226,6.7157
-4.9757,0.009845,0.042536,9.1602
-6.2917,0.010927,-0.99278,-9.2355
-24.86,0.016609,-0.7025,-4.3181
-5.2642,0.018175,-0.45181,-2.0591
-1.672,0.012121,0.96347,2.0937
-33.312,0.016419,-0.67958,1.1332
-16.654,0.02188,0.54055,8.2381
-21.073,0.029602,0.39125,3.6541
13.545,0.032513,-0.57889,11.854
-5.6516,0.014996,-0.1657,-24.817
-22.106,0.009185,0.34889,6.2603
-15.98,0.01674,0.074583,-0.27717
1.246,0.011759,0.33986,6.6673
-10.495,-0.006598,-1.2705,-12.503
9.4641,-0.014541,-1.1302,1.9389
-3.5556,-0.014189,-1.2795,0.39797
7.588,0.011122,3.5358,-3.9993
1.05,0.000627,1.5677,1.4403
11.588,-0.00636,-0.56212,-2.9048
0.41334,-0.008895,-0.86143,-10.314
-4.08,-0.019865,-0.78157,-12.239
-9.4174,-0.006163,-0.093371,14.615
4.9957,0.002201,1.3212,-24.183
7.5312,-0.021436,0.44691,-12.17
14.84,-0.009216,-0.16282,-32.151
-17.939,0.008386,1.0269,9.8287
8.5536,0.011049,-0.75785,-1.604
7.2572,0.010531,0.74284,-1.095
-4.756,-0.011924,-1.4419,-1.3922
-5.8959,-0.007856,-1.0099,3.2974
3.7817,-0.002344,0.3352,-1.9727
2.2773,-0.014542,-0.1891,-10.457
3.0264,-0.020974,0.36576,15.543
14.272,-0.000369,-1.571,10.122
1.8566,0.010797,-1.0565,44.424
3.2074,0.011216,0.89423,-2.138
16.193,0.006838,-0.46549,-25.769
3.503,0.012597,-1.6508,11.511
-16.503,0.01936,-1.3105,2.3531
7.1992,0.023791,0.59017,-1.6379
1.3409,0.01,1.6054,3.1899
-20.229,0.013972,-4.7876,2.9795
15.741,0.020822,-0.86747,-3.6406
4.0426,0.025716,-0.26678,-6.0997
7.1185,0.005085,-0.061916,-2.2747
16.116,-0.003475,-1.5487,22.679
2.2559,0.005678,-0.68414,-20.518
-3.5072,0.015412,-1.4584,-12.081
7.9793,0.013297,0.15683,2.3635
-21.238,0.014651,-0.67848,4.1178
-11.894,0.01665,-0.6382,1.3102
-6.9029,0.021839,-0.062508,-2.2308
10.544,0.026508,0.87777,-2.578
11.101,0.028212,2.3597,0.13657
-21.502,0.027138,0.10485,-3.6586
-7.5255,0.031315,0.88055,-10.218
-8.7955,0.029125,-0.58959,17.957
-12.517,0.019899,0.098603,-14.239
-18.392,0.013705,0.66319,-7.6363
-6.1183,0.017679,-0.88612,14.026
8.1297,0.012906,1.0292,-14.104
15.145,-0.012375,-0.68116,5.7249
13.217,-0.016215,-1.0909,-2.6827
9.8073,-0.022914,-1.9902,-2.7487
2.3683,0.024335,0.55009,-0.99593
1.4519,0.024368,1.582,-3.3563
-6.5849,0.019303,0.50218,-7.8765
6.3722,0.00561,-1.0471,-16.436
-7.8281,-0.002349,0.38273,14.664
-19.019,0.016327,-0.67907,38.793
4.3345,0.013645,1.1605,26.571
3.2039,-0.005778,0.63621,11.283
12.216,-0.015459,0.52648,-36.422
-3.8897,0.014546,-1.1838,0.60698
-3.5533,0.018964,0.70645,3.1993
-8.9272,0.017971,0.35714,1.0584
-10.051,-0.022489,-0.52758,1.6612
12.149,-0.023343,0.62936,-3.8993
-11.993,-0.030043,-1.9505,-0.36941
4.2693,-0.019064,-0.074804,-3.6534
-24.632,-0.021466,-0.54494,7.6716
6.8537,-0.00244,-0.28175,0.67504
-4.4475,0.011445,-0.51716,6.1278
21.863,0.002471,-0.54147,-32.935
-16.354,0.006282,0.27381,4.2348
