max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.85,0.37195,1.5991,21.895
157.02,0.38179,-0.25094,34.041
138.66,0.35179,-0.09886,8.3563
166.77,0.32626,-0.1058,2.8342
166.81,0.31492,0.32406,25.557
161.39,0.44717,0.16989,25.167
145.92,0.44391,0.29558,12.461
123.65,0.41298,0.014334,8.232
147.9,0.41243,0.098362,94.855
129.92,0.4382,0.15392,33.801
121.75,0.44811,-0.066221,62.154
150.67,0.44823,0.071279,83.172
156.48,0.44693,0.607,29.76
149.31,0.43899,-0.4423,14.687
120.6,0.38953,0.57645,0.34657
115.35,0.37297,-0.81383,2.7422
134.91,0.34274,0.68825,9.2373
160.78,0.32134,-0.16869,16.957
167.24,0.32313,0.13617,18.277
162.25,0.40502,-0.38883,23.044
174.27,0.4296,0.43547,65.156
128.34,0.44823,-0.03397,75.366
127.09,0.44805,0.020891,32.267
141.91,0.44817,0.28339,40.67
156.94,0.44787,-0.15588,35.962
148.54,0.43871,-0.70519,1.8578
126.14,0.38274,-0.96144,0.0
110.53,0.34781,-1.4267,0.000261
135.6,0.33435,0.000365,20.953
166.44,0.34149,-1.3816,31.618
167.8,0.36408,-0.82672,20.001
176.86,0.36985,-0.10172,27.655
152.48,0.40245,-0.35241,45.864
141.15,0.41009,-0.046857,26.966
127.52,0.44806,-0.167,102.66
151.61,0.44808,0.5455,43.989
173.62,0.44657,0.48123,14.23
152.98,0.40481,0.15692,15.894
123.49,0.36533,-0.19933,2.8192
109.06,0.34344,-1.3146,0.0
135.67,0.32404,0.33748,16.874
163.56,0.31032,0.23053,4.0389
167.04,0.33729,1.0354,66.271
174.39,0.36646,0.43539,76.752
154.78,0.40101,0.2847,24.213
143.28,0.44743,0.44026,122.5
126.73,0.44794,0.32012,25.65
150.01,0.44781,0.48262,67.87
158.45,0.44419,0.19334,71.034
148.14,0.42447,0.16904,0.58041
120.94,0.36922,-0.66221,0.47407
118.94,0.33001,-0.027492,0.71338
144.69,0.30747,-1.0254,0.020514
163.17,0.2974,0.39265,14.865
177.8,0.29339,0.12251,22.462
168.06,0.32883,-0.15249,38.397
154.64,0.36194,0.096813,38.206
143.13,0.4061,-0.42263,88.074
146.25,0.44237,0.25723,50.753
155.73,0.44763,0.24473,45.369
164.65,0.44519,0.030454,18.934
151.76,0.42751,0.45615,16.854
129.82,0.37653,-1.2751,0.65404
123.41,0.33436,1.0096,0.087202
130.43,0.30929,-0.3383,1.4638
161.99,0.29125,0.77976,11.762
166.73,0.28389,-0.39038,21.262
169.29,0.29818,0.13462,25.347
164.64,0.33613,-0.14107,35.1
133.86,0.3982,-1.4355,43.559
137.69,0.44741,0.31934,168.94
155.32,0.44807,-0.31816,26.802
169.52,0.41495,-0.057433,17.063
146.75,0.40563,-0.93174,15.347
131.68,0.36189,-1.313,0.031907
126.11,0.33823,-1.4533,0.0
137.99,0.31399,0.44882,8.2635
158.78,0.30363,-1.0831,9.9264
170.1,0.28841,0.42173,3.1846
174.9,0.2919,-0.053267,29.106
160.17,0.30479,-0.15396,31.707
138.19,0.31757,-0.24841,31.015
143.92,0.3925,-0.46854,45.939
147.02,0.41483,-0.15604,48.815
160.46,0.39673,0.40468,18.939
161.8,0.38007,0.40537,1.8611
130.95,0.32445,0.47412,2.8145
120.66,0.32065,0.65885,7.5378
142.43,0.30158,0.48593,0.33252
160.99,0.28079,0.028985,7.6736
171.54,0.26859,1.2588,13.732
172.69,0.29804,0.80885,44.545
156.65,0.32315,0.45815,19.576
169.54,0.3351,1.5137,18.173
152.69,0.38844,0.36857,31.251
144.81,0.39847,0.73107,34.412
170.43,0.43933,0.41679,86.347
142.67,0.43514,0.11749,1.0052
127.3,0.37968,-1.4388,1.5117
118.57,0.29505,-0.82904,0.033341
139.7,0.27689,0.37304,0.12447
166.7,0.26923,0.5661,22.423
175.52,0.30707,0.42096,36.893
171.84,0.32527,1.571,74.52
158.49,0.3534,0.095265,32.918
