MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91194,0.044388,-1.2365,1.2988
-6.5731,0.049591,0.71075,-7.7873
-8.8401,0.077503,-2.7434,25.587
-2.1145,0.08813,-0.508,-15.898
7.8856,0.072544,1.9476,-24.851
-1.6163,0.03277,-1.1316,-10.47
-0.54825,0.044682,2.5732,22.367
-1.4889,0.053721,2.7288,-14.019
0.36537,0.043189,0.18644,-8.12
3.2308,0.029608,1.0232,-5.0637
0.057746,0.027908,-0.56217,-0.16301
0.10578,0.025989,-0.65245,7.4793
-1.3174,0.021631,-0.49113,-7.4662
-0.49184,0.014691,1.5137,9.8706
0.11192,0.003752,2.4443,-13.516
1.163,0.061188,2.654,-16.547
-3.4759,0.059159,2.1221,7.9907
-7.7486,0.079274,2.3075,31.831
-2.6537,0.092634,-1.387,14.178
0.64594,0.070158,-0.89877,18.641
-0.88072,0.052637,-1.5481,-6.3412
-2.2572,0.05703,-0.71127,3.415
1.0599,0.047132,-0.27169,-5.5593
-0.097031,0.031988,0.038032,0.58306
-1.4941,-0.006096,-1.1507,-0.83754
0.82796,-0.015748,-2.8208,-8.6257
1.7296,-0.040377,-1.4652,-9.5868
-1.0263,-0.008114,-0.080515,-10.394
-8.1183,-0.008961,-1.7375,-2.9306
-1.3909,-0.007523,-1.227,-6.8153
11.174,-0.022943,3.2035,-24.193
-1.3125,-0.013393,0.84171,-14.83
-0.48945,0.000589,-0.2826,6.5375
2.2855,0.003179,0.37921,-4.1313
-0.50548,0.002776,-1.2562,-4.3806
-0.087089,0.000938,-0.84649,-5.5382
3.0682,-0.013605,-0.56017,-10.609
1.6303,-0.031602,2.3197,-10.872
-1.5145,-0.02972,0.60024,16.792
-0.14941,-0.045624,0.13497,2.4099
5.4867,-0.053118,2.078,-25.002
5.3173,-0.056948,-0.61156,-22.462
4.4542,-0.05245,0.56899,-15.289
1.5617,-0.035361,2.0072,-13.826
3.0486,-0.012873,0.50788,-0.083836
2.5981,-0.005362,2.1197,-4.8276
2.7985,-0.002704,0.90927,-5.3019
0.86002,-0.002776,-0.081007,-4.2845
-0.44025,0.023252,-0.89469,-8.1301
-2.5575,0.00642,0.86017,-5.7933
-0.40533,-0.003454,-5.0093,-17.179
0.64728,-0.040026,0.60045,-13.511
-11.322,-0.038595,-5.8565,-7.6982
-6.9211,-0.036101,0.003918,34.392
1.8452,-0.02736,0.53447,-13.661
-6.5915,0.001115,-2.0023,11.303
3.5427,0.010722,-0.57664,2.2449
4.3514,0.006719,1.0852,-4.7489
2.3881,0.00518,0.74975,-4.4982
1.8304,0.004438,-0.46553,-2.9308
1.3185,-0.011827,-1.3292,9.3236
