MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1467,0.0163,1.2356,-1.1726
-6.1585,0.016478,0.61755,26.972
5.7348,0.007978,-0.19148,-1.1726
4.2888,0.00168,-0.41648,15.118
1.4028,-0.010853,0.18005,7.9503
-16.559,0.013874,-0.18106,-4.4525
3.3979,0.038859,-0.14217,7.6267
8.4186,0.028996,-1.1151,-1.1726
-8.8214,0.031891,-0.23384,38.82
-7.4318,0.025537,-0.3519,67.859
-1.3176,0.013302,-0.44842,-19.214
-4.3483,0.00398,0.46685,-11.699
-11.311,0.010849,-0.048773,-29.727
6.7024,0.028738,-1.4099,0.22731
4.706,0.019857,0.1172,-1.097
7.7705,0.018515,-1.0571,-1.097
5.9095,0.01027,-0.18419,-1.097
3.4331,-0.001657,0.090811,-10.507
-2.1317,-0.007858,-0.012662,15.726
-15.051,0.023745,-0.30016,51.197
-5.7014,0.032851,-0.25155,-44.029
-27.493,0.029225,-1.0196,17.584
-17.22,0.010406,0.058866,-12.014
-19.524,0.005062,0.17414,-14.748
-14.913,0.018341,-0.066482,-13.376
7.7559,0.038068,-1.3776,-0.52203
5.9734,0.02896,-0.00051,-1.0213
4.2116,0.014358,0.85018,-1.0213
8.2161,0.026099,-1.1519,-1.0213
4.5374,0.044188,-0.2519,24.144
8.6254,0.049824,0.069629,1.1016
-3.51,0.054882,-0.21787,-29.152
-1.2004,0.054697,0.03074,-31.053
-12.077,0.033648,0.13768,1.7849
-8.9665,0.014349,-0.68384,41.937
-10.337,0.006038,0.50643,-8.6977
14.775,-0.017664,0.21581,-93.626
1.498,-0.029876,-0.5453,-4.0214
3.6501,-0.021504,0.13178,-0.94568
8.2607,0.02022,-2.3425,-0.94568
6.3683,0.011259,0.58039,-0.94568
11.341,-0.001005,-0.36961,-10.305
0.44997,-0.012199,1.2769,-6.7228
4.4353,-0.004543,1.0894,3.7988
-7.2695,0.04394,0.21303,80.872
1.3095,0.0316,0.39498,18.511
4.1901,0.015879,0.57345,-17.462
15.414,0.005998,0.36373,-97.097
2.1781,-0.013856,0.4981,-8.0999
1.569,-0.016667,-0.41301,3.3043
5.246,-0.011714,-0.78593,-0.87003
3.2537,-0.016245,-0.83523,-0.87003
6.3341,-0.015565,0.26268,-0.87003
2.7769,-0.013266,-0.11232,13.795
-6.7038,-0.004811,0.23421,48.728
7.4137,0.003294,0.071711,-13.251
11.182,-0.040889,0.19532,-78.677
2.7356,-0.025414,-0.22273,12.161
21.431,-0.014173,1.1307,-100.16
-0.29958,-0.029814,1.221,-49.846
-12.21,-0.051313,0.50539,-20.549
1.0974,-0.038094,-0.38072,8.7299
8.2978,-0.028636,-0.52864,-0.79437
-1.64,-0.008454,1.2221,-0.79437
-0.24843,-0.008706,-0.65503,-0.79437
2.1779,-0.003032,1.62,21.221
7.3876,0.059898,-1.2835,-2.5215
-5.91,0.026732,-0.321,13.825
-4.6142,0.007379,0.20261,-10.651
-1.4358,-0.003081,-0.49044,48.462
6.2318,-0.006521,0.06303,-31.811
-10.634,-0.018737,-0.046693,-36.821
5.391,0.018848,-0.037318,-13.499
7.0828,0.027151,0.00157,-0.59441
5.5136,0.020585,-0.89635,-0.71872
4.5782,-0.023365,0.17935,-0.71872
5.3051,-0.021883,1.5523,-0.71872
2.3388,-0.022261,0.47726,17.672
7.9838,-0.022379,0.59879,-22.921
5.2571,-0.043183,0.16129,-37.249
3.6038,-0.033014,0.4349,33.774
-8.6437,-0.022133,-0.33315,-26.637
9.6736,-0.011584,0.14532,49.79
-15.663,0.009449,-0.1144,-38.67
4.5124,-0.02896,0.24497,-5.6479
1.9624,-0.029824,0.63386,-3.7188
-0.029529,-0.025251,0.41094,-0.64307
4.807,0.016441,0.46164,-0.64307
6.7515,0.016551,0.80956,-0.64307
5.1698,0.012637,-1.0904,-6.1028
2.1446,0.012098,-0.61892,-40.845
-5.3393,-0.02257,1.0186,-25.099
-5.2734,0.022634,0.76719,13.5
16.247,0.015211,1.1241,-33.962
-1.1191,-0.000849,0.52761,21.29
9.4936,-0.034976,0.44289,13.081
-0.17132,-0.035575,-0.097737,-56.822
5.2347,-0.035949,-0.50885,-3.6431
3.2607,-0.028943,-0.50676,-0.56741
4.941,-0.022749,1.2939,-0.56741
3.4663,-0.020806,0.69185,-0.56741
3.7676,-0.020049,0.41685,-5.9271
3.2911,-0.027892,1.2384,7.0555
3.282,-0.059098,0.42587,-10.448
-0.32646,-0.064388,-0.37551,-17.624
-8.3487,-0.057435,-0.11857,14.214
-4.9084,-0.039081,-0.6651,63.791
-14.424,-0.029507,-0.54982,65.656
-1.0349,0.002288,-0.19045,-4.0966
1.7692,0.013148,0.098443,-3.5675
4.6944,0.013515,-0.77447,-0.49176
0.18035,-0.022739,-2.1988,-0.49176
4.1033,-0.018623,-2.3509,-0.49176
0.91476,-0.021475,-0.52586,-8.5265
-2.1376,-0.032735,-0.47933,-1.4438
4.8032,0.024782,-1.1168,-0.42231
5.8055,0.015233,0.28178,-20.524
-4.0669,-0.00475,0.038721,15.339
-3.6719,-0.007169,0.042193,-22.608
5.4782,-0.005294,0.082471,11.607
-2.7774,-0.017084,0.26684,-13.721
3.007,-0.020931,0.93073,-3.4918
0.1501,-0.014704,1.8328,-0.4161
2.0514,0.01069,1.8335,-0.4161
1.7816,0.008569,-1.0936,-0.4161
6.3118,0.001371,-1.2936,-10.251
5.4152,-0.020387,0.65296,22.307
6.2826,-0.062555,0.59046,15.578
7.5679,-0.086349,0.98907,33.827
-15.493,-0.038315,-0.12899,69.465
-16.413,-0.019856,0.57448,48.917
2.526,-0.018365,0.78976,-62.892
-0.35744,-0.005242,0.27414,-25.095
3.6251,-0.017847,-0.48698,-2.3161
-1.1047,-0.014067,-0.009892,-0.34045
-2.0105,-0.011613,0.1908,-0.34045
-4.724,-0.009197,1.3887,-0.34045
-2.749,-0.011264,0.11372,-4.1252
0.43198,-0.019237,0.88525,15.957
-14.632,-0.008974,-1.2773,49.679
5.1591,-0.003421,0.64636,-47.972
-5.6662,-0.01512,0.003302,-40.734
-10.772,-0.003139,-0.043225,-18.932
-8.5516,0.002428,0.74705,-76.242
-3.4024,-0.01588,-0.46857,-32.345
4.1307,-0.007779,-0.20468,-0.065486
4.9271,-0.014549,-0.9276,-0.26479
-1.1177,-0.003616,-0.60191,-0.26479
-2.2169,-0.000122,-1.379,-0.26479
-4.0651,0.003959,0.52101,7.9505
1.3259,0.007348,0.31754,0.60813
-2.0224,-0.01453,-0.54496,26.33
-1.7499,-0.01693,-0.34635,37.628
-23.363,-0.008113,-0.38941,33.041
-19.303,-0.017789,0.48907,-78.806
-16.171,-0.017648,-0.59566,71.784
6.4526,-0.001247,0.21372,-53.244
-6.3349,-0.000775,0.45261,-0.36483
-3.4379,-0.004909,-0.39531,-0.18914
4.8638,-0.016467,-1.3946,-0.18914
3.0461,-0.012748,-1.1717,-0.18914
3.4555,-0.002617,0.3533,-5.5989
-1.4615,0.006552,-0.20017,6.0588
1.7255,0.02526,0.16233,13.38
1.6129,0.013694,0.01094,-38.146
-6.136,-0.011604,0.41788,-16.758
-15.583,-0.012816,-0.078644,-14.631
-2.471,-0.002048,-0.38837,25.234
-5.3913,0.027505,-0.053992,47.332
2.5164,0.028906,-0.2151,-2.9642
0.3755,0.015497,-1.213,-0.11348
-1.4072,-0.001686,0.31267,-0.11348
-4.8054,0.006235,-0.58941,-0.11348
-7.7013,0.015765,0.38559,-9.8982
-4.0476,0.013257,0.48212,-5.7156
1.4624,0.00389,0.19462,-16.569
4.293,0.005733,-0.45677,17.355
-16.242,0.008535,-0.54983,-28.907
-4.7876,0.018871,-0.54635,-39.88
-16.301,0.023835,-0.33108,82.585
-15.699,0.033192,-0.021701,67.107
6.0438,0.049597,-0.68281,0.93648
-2.7685,0.035084,0.91927,-0.037827
0.63492,0.007906,-0.85503,-0.037827
1.1801,0.008725,-1.4821,-0.037827
-3.093,0.010808,-1.2571,12.452
-5.2172,0.016244,-0.03559,14.735
-3.0005,0.027537,0.07691,-11.193
-6.0363,0.038597,-0.32448,50.73
-3.1707,0.038457,0.25747,30.743
1.792,0.033949,0.28594,13.146
-11.965,0.025431,0.10122,-40.114
-8.8251,0.032298,0.41059,-39.842
3.4873,0.033398,-1.2005,-3.0379
-3.0275,0.025524,-0.023438,0.037827
-6.3538,0.026405,1.0273,0.037827
-5.4943,0.024758,0.50017,0.037827
-4.4649,0.031689,0.37517,8.7531
-3.6038,0.047042,-0.7533,7.9357
