MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8876,0.10474,-0.59942,105.38
-10.04,0.024264,0.21377,61.501
-5.0683,0.001122,0.29641,52.398
-25.926,0.003393,-0.17442,154.26
-40.588,0.036524,-0.39873,197.48
8.6057,0.01751,-0.34039,-29.729
3.7704,0.00018,0.83461,-4.6314
4.04,-0.00454,-0.18206,-2.8168
0.54708,0.000854,-0.23623,-2.2661
1.9814,2.8e-05,-0.31261,-5.4682
0.70825,0.005997,-0.34717,16.426
-0.13811,0.003837,0.48894,43.331
-18.698,0.072273,-1.1409,46.807
19.906,0.045325,0.27227,-99.922
-6.5939,0.029358,-0.37009,176.15
-13.689,0.02827,-0.19092,11.384
-18.992,0.026097,-0.040227,128.41
-5.8824,0.048522,-0.30689,24.672
-10.955,0.046707,-1.2319,20.545
-0.39482,0.030301,-0.57356,-2.2401
4.1573,0.01899,-0.027727,4.5106
5.0131,0.010155,-0.12912,-4.7415
3.6581,-0.000979,0.63633,11.378
2.1703,-0.006941,0.57244,3.0082
9.3858,-0.017336,0.16758,-77.591
-9.9662,0.043594,-0.36923,-114.47
-33.885,0.037224,-0.28659,18.601
-1.704,0.026263,0.017578,-144.94
-18.135,0.032807,0.24327,-75.512
7.711,0.00871,-0.47339,-22.676
-8.4178,-0.003005,1.0266,4.5721
-1.3255,0.013139,-0.24006,-0.31333
-2.5706,0.006581,-0.51923,-1.6626
4.9034,0.002614,0.67938,-3.2397
3.888,-0.026643,0.74483,-11.721
5.9629,-0.027708,0.35594,-17.015
28.833,-0.052367,1.4761,-56.564
19.653,-0.034035,0.78927,-169.94
-5.5786,-0.059288,-0.97809,-17.247
22.487,-0.076578,0.65108,-90.212
8.2391,-0.071341,0.47677,-49.735
10.65,-0.079738,0.7601,-16.424
6.9904,-0.077774,0.5851,-5.2512
2.5225,-0.064404,0.26844,-0.13658
-2.0747,-0.047805,-0.88573,-1.3609
-2.3049,-0.033661,0.18788,1.012
2.9886,-0.013075,1.0283,-10.519
5.8874,-0.01167,0.18944,-13.413
-15.368,0.011961,0.38458,3.3874
-30.975,0.010971,-0.55223,9.4082
-9.8402,0.009543,0.15541,-64.07
-7.4428,0.012927,-0.24042,-126.84
20.115,-0.021171,1.0103,-118.16
6.9223,-0.03078,0.8436,-23.247
-1.4368,-0.030371,2.0436,-0.29942
0.48936,-0.024023,1.2019,0.16516
-1.114,-0.017973,0.54777,-1.0591
2.0131,-0.013668,0.62138,-2.6362
3.8792,0.003294,0.41182,-8.8921
8.7036,-0.002966,0.37294,-10.362
13.137,-0.023104,0.14307,-47.486
18.805,0.043623,0.43127,-25.04
-23.974,0.035689,-0.11109,58.681
8.0668,0.030225,0.44307,140.14
5.9013,0.0054,0.81877,-26.057
-5.5316,0.038945,0.9021,79.029
-0.59545,0.055482,-0.1729,0.80232
3.3921,0.038562,0.060436,-0.30809
4.2221,0.023141,-0.71873,-0.7574
-0.36504,0.012306,-0.97012,-2.3345
7.8644,-0.017642,1.0953,-2.4154
-2.4104,-0.010312,-0.043565,-16.485
19.002,-0.030586,0.25157,-25.784
13.352,-0.00263,0.38977,2.0867
34.931,-0.020289,1.4224,-113.59
13.636,-0.012715,0.27657,42.443
3.0895,-0.021314,0.25227,-60.53
2.494,-0.041939,-0.5144,-11.669
5.6351,-0.045873,0.8106,-3.5959
2.8073,-0.039105,1.1939,-0.00635
-3.6576,-0.024155,0.039768,9.5693
2.7002,-0.019629,0.66338,-3.5327
-2.6896,-0.002731,-1.0212,-10.514
9.2352,-0.012529,-0.23507,-38.508
9.6953,-0.006493,-0.38993,-90.057
-15.016,-0.01539,-0.22673,106.89
33.212,-0.018167,0.38091,-128.17
-16.969,-0.009948,-0.26493,15.47
-26.089,0.025208,-0.13923,48.397
-0.22688,0.040576,-0.5809,-14.467
4.6691,0.02303,-1.0809,-4.0442
4.0756,0.012893,-0.94757,1.0204
-3.2823,0.007964,-0.82673,-0.15391
0.91945,0.002956,-1.0531,4.619
2.0616,0.011022,0.012322,-1.8869
0.39849,0.004571,-0.55157,-15.681
-5.9436,-0.022182,-0.031428,19.869
0.14457,-0.007349,0.031767,20.64
-1.9087,-0.008412,-0.46059,-85.488
-15.556,0.012776,-0.75643,3.7464
-2.215,0.021095,-0.48073,-75.901
0.50499,0.025492,0.5526,3.1596
-9.5411,0.0699,-0.9974,-1.6424
6.8264,0.063488,-1.6641,0.59714
-1.9553,0.041591,-0.36823,15.798
1.6448,0.025188,-0.64462,-2.1043
0.58451,-0.010265,0.12082,-9.7101
7.2071,-0.017576,0.45693,54.22
-16.921,0.004099,-0.27293,53.421
11.118,0.039229,-0.10973,-108.76
-26.371,0.012851,0.6479,-57.887
5.6534,0.019833,-0.79793,-18.977
7.9466,0.008756,-0.92223,-79.175
3.2412,-0.025522,-1.0889,-21.739
-4.8471,-0.014317,-0.038901,-3.4407
1.0195,-0.003659,-0.68057,0.89888
3.5439,-0.006034,-0.35973,0.44958
2.1875,-0.008358,0.11388,-0.47751
-1.5167,-0.006205,-0.04568,-9.6084
0.78869,-0.013233,-0.50957,-15.178
0.10909,-0.042334,-0.31443,39.448
-11.393,0.062322,-0.20124,164.34
-4.8593,0.045172,-0.5936,-7.1598
20.148,0.018417,0.16057,-142.6
5.3961,0.010466,0.13626,-81.448
-13.699,0.043734,-0.3304,-2.0119
5.9696,0.026019,-0.005402,-1.489
5.103,0.011232,-0.34707,1.2006
5.0588,0.004315,0.24876,0.75132
3.1273,-0.000768,0.54738,0.049236
-21.388,0.052171,-0.33718,64.618
-7.0038,0.076467,-0.82607,43.874
-15.345,0.062157,-0.70593,123.42
-19.63,0.003421,-0.49274,190.62
19.469,-0.013869,0.5149,3.792
-2.6615,-0.004733,0.26907,-74.823
-12.14,0.02625,-0.15524,39.379
1.4073,0.02897,0.5281,13.84
-1.9293,0.012649,0.028097,-2.8372
-7.8129,0.015277,1.6364,2.7024
2.388,0.009102,0.83226,9.8531
-8.8799,0.016368,0.93087,36.551
1.1338,-0.011465,-0.22868,10.12
-11.859,-0.014757,-0.41757,19.051
-28.619,0.013859,-0.022432,6.7513
-4.1161,0.034156,-1.2342,-62.678
-22.052,0.008042,-1.3266,-19.206
-21.765,0.016825,-0.72243,22.078
-17.325,0.026991,-0.49674,61.256
8.5863,0.005373,-1.7634,-0.68339
6.2216,-0.010692,-1.9884,3.3895
-1.2908,-0.012919,0.11993,5.0291
-0.25201,-0.010753,-0.33424,3.5548
0.57791,-0.009604,-0.48563,2.7777
