MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83817,0.04377,5.2654,5.6514
-2.6098,0.068944,-2.0401,0.2021
-0.76736,0.043372,2.6383,4.584
0.69313,0.04313,-1.0193,4.4153
5.112,0.042364,-3.4964,-0.35068
-1.1745,0.027439,0.33694,-8.5361
-1.3672,0.031443,-3.1686,-6.9833
-0.53635,0.032262,5.9717,-3.6132
8.2656,0.071416,1.0703,-11.102
-6.8963,0.061438,-0.6575,-11.144
7.0293,0.046158,2.755,-17.785
2.8971,0.028974,2.6571,-10.831
-1.043,0.045176,2.4519,0.17676
-0.72959,0.045659,1.5964,-2.0705
-0.70479,0.045531,-0.56334,3.3997
-1.1864,0.033169,5.3054,7.6893
0.71203,0.033169,2.0033,1.1469
1.3161,0.040468,1.0957,6.4282
-3.1454,0.063302,3.0936,1.2122
6.6405,0.059939,2.5249,1.415
-9.2489,0.044353,1.8353,-5.7392
-12.834,0.035982,0.2075,18.494
1.3256,0.046071,1.545,-12.823
-5.2979,0.044369,0.82208,-5.6934
-0.63534,0.007419,0.84194,2.0396
-1.0601,0.010351,-4.7386,0.1924
-1.0744,0.010251,-1.4483,7.0875
-1.1941,0.046438,-3.6296,6.0021
0.21597,0.046437,2.9433,1.3098
-1.1862,0.046195,-1.2393,6.591
-3.918,0.059427,1.7086,1.475
-13.773,0.062517,-1.9601,-1.0472
1.2871,0.059003,-1.3247,-14.801
8.9576,0.045937,1.5225,-9.793
6.3956,0.030216,0.685,-22.66
3.054,0.013469,2.2871,-17.506
-0.63394,-0.039331,-2.4181,4.7525
-1.1319,-0.039497,-3.8736,-10.895
-1.1237,-0.039626,1.6417,3.4004
1.6568,0.011158,1.7604,2.69
-1.4555,0.011158,1.7333,0.022617
0.37406,0.010915,0.30069,-2.5961
2.5237,0.008926,-1.7014,1.7629
2.7395,0.001852,1.1299,-3.8343
15.351,-0.013549,0.66528,-18.138
0.47931,-0.024747,0.7875,-8.7802
6.5363,-0.036548,2.475,-5.1218
5.4753,-0.04338,2.7771,-5.6927
0.20903,0.037438,1.3719,10.09
-0.79571,0.039169,3.4164,13.493
-0.33519,0.042149,-3.6183,2.3133
-0.67682,-0.038324,3.7254,1.7278
-0.11864,-0.038722,-4.1517,-6.1395
3.7939,-0.038964,0.090693,1.2917
4.0383,-0.040953,1.6886,-0.64925
-0.63113,-0.048857,2.3199,5.2785
-31.011,-0.045069,-1.5697,21.524
-9.6047,-0.021902,-1.9975,-1.1673
-6.3294,-0.001372,-1.11,13.491
-8.4439,0.030267,-2.0829,14.245
-0.42595,0.029643,-0.038057,1.1532
-0.080035,0.02998,2.5814,7.256
0.58409,0.029851,5.8467,13.351
0.46752,0.043059,2.5904,5.5907
2.1759,0.043103,7.3883,19.448
-3.328,0.04307,0.18069,1.6796
-0.91235,0.045401,-0.32139,2.5136
1.4291,0.042708,-3.5651,1.1914
5.7542,0.046176,-1.3047,-9.9378
4.7302,0.029558,0.3175,0.97055
-3.4883,0.038842,-1.445,26.504
3.3725,0.028502,0.43208,-8.6919
-0.73405,0.037192,0.40194,7.191
0.96657,0.036241,0.87139,5.0188
-0.88901,0.036113,0.41167,-2.686
0.50661,0.030759,-0.044585,1.7285
0.11696,0.030758,3.6033,-1.7388
-1.2093,0.030516,-1.3543,-3.3076
-1.0213,0.03039,2.2936,-1.1735
-7.8964,0.034704,-1.0501,-0.49576
4.948,0.033677,1.5603,-6.7249
-1.413,0.028459,-2.4675,-5.1666
1.7947,0.032016,-0.455,-1.1083
-1.1236,0.037963,-0.20292,-5.8041
-0.62158,0.0054,-3.1831,4.2039
0.24167,0.006359,-3.2386,-8.8183
-1.025,0.006231,-4.2983,0.57682
-0.74471,0.03702,0.22042,1.7664
0.31255,0.03702,-2.8567,-3.251
2.2772,0.036777,-1.5393,2.2553
4.5931,0.034788,-4.0664,2.9143
-8.1959,0.025046,-3.1101,0.1671
4.9625,0.036579,-0.62472,-0.81207
-0.051718,0.02968,1.8725,-20.579
1.8521,0.011559,0.735,-12.87
0.7122,0.001346,-1.1129,-14.341
-0.4031,-0.046738,2.1569,2.8418
-0.20241,-0.046338,0.80139,-2.5805
-0.29695,-0.046466,2.8667,-4.4103
0.076782,0.007532,-0.28958,5.5293
0.040964,0.007134,1.7583,0.011903
1.489,0.006892,0.30069,-3.2068
-1.7874,0.004903,2.7736,-0.64782
7.5147,-0.007805,-0.57014,-4.995
18.169,-0.027433,0.76528,-18.449
15.884,-0.049608,3.2125,-8.7409
-6.2407,-0.048588,-1.15,21.992
3.949,-0.046549,2.3271,-15.053
-0.064628,-0.013608,-1.8531,-0.34538
0.23599,-0.014769,-1.6836,-6.8676
0.41585,-0.014897,3.0817,-0.82246
-0.57819,-0.045559,-1.4746,-1.7579
0.041528,-0.04556,4.0233,15.225
1.0559,-0.045802,3.4157,-4.444
3.8965,-0.047791,-1.9864,-1.76
4.2823,-0.058897,0.01986,-0.23218
12.973,-0.059522,2.8053,-7.0114
-12.103,-0.054898,-1.3975,4.622
2.9692,-0.028215,0.115,23.605
1.1012,-0.019815,2.2171,14.559
-0.56338,0.021818,1.4619,-3.6575
-0.014425,0.020664,-0.39361,9.5203
-0.47724,0.020535,-3.9033,-4.1596
-1.1663,-0.01399,-0.059584,3.58
-0.76224,-0.013991,-1.6367,-2.1624
-0.62057,-0.014233,5.8307,0.21887
-7.6671,-0.013937,4.6036,7.6279
-9.6859,-0.002195,3.3099,5.2307
-9.163,-0.002779,0.47028,7.5515
-20.76,0.002664,-1.3575,13.885
-3.88,0.010349,1.605,5.3932
-4.4662,0.027076,-1.7679,16.897
-0.36294,-0.042674,-0.19806,-0.56966
0.50066,-0.043528,2.5714,2.9581
-0.58036,-0.043656,-0.48833,1.4283
0.033278,0.021442,1.4554,-2.4072
2.1458,0.021442,-1.5467,-0.14952
0.62673,0.021199,-2.7043,5.7817
-0.50029,0.019515,2.1436,-0.38425
0.323,0.01439,-1.5251,6.2935
-11.064,0.019891,1.0353,23.089
27.021,-0.00476,3.5575,-35.727
16.695,-0.039588,3.395,-16.894
2.6059,-0.039529,-1.1029,-12.09
-0.68112,-0.062,-2.3081,1.3432
0.055771,-0.063054,-3.7886,4.571
-0.92716,-0.063182,-0.67333,-7.6589
-0.64971,-0.042355,-2.3546,-2.2443
-0.29671,-0.042753,-0.056667,-0.61167
-0.72729,-0.042995,-0.43931,-2.6304
0.4545,-0.042724,0.033611,3.5036
-1.2549,-0.028574,0.38986,3.2064
-7.7887,-0.036123,-0.87472,-13.273
4.1602,-0.04143,0.4975,-16.839
0.493,-0.05436,-2.665,-11.781
-0.66509,-0.06167,-1.7629,-7.9769
-0.66743,-0.027049,-2.9181,-1.8689
-0.40919,-0.028141,-1.7486,0.45883
-0.61189,-0.028269,-6.1583,-8.021
-1.1551,-0.062275,-3.7896,-7.4564
2.143,-0.062276,2.7083,1.5762
-1.6501,-0.062518,-2.0243,-4.9676
0.9578,-0.064507,0.073611,0.81647
3.1062,-0.076022,0.55486,-3.5808
3.8937,-0.062959,0.49028,-4.4349
2.8166,-0.036835,0.7625,15.773
-3.818,-0.029094,-1.525,-0.76825
1.6127,-0.024787,-1.2729,-13.739
-0.33145,-0.0523,1.7219,-6.0311
-0.46608,-0.052907,-2.1336,-6.6533
-0.82041,-0.053035,0.30667,-0.033175
0.079817,-0.027362,0.67542,1.6564
2.5744,-0.027363,5.5233,14.314
-0.61828,-0.027605,-1.7843,-4.8047
1.6112,-0.029594,-1.9114,-3.8707
1.3819,-0.032387,0.91986,5.8321
-1.4269,-0.02696,-0.49472,5.7779
10.117,-0.045696,0.1275,-20.639
-4.7031,-0.043397,-1.335,12.62
6.0841,-0.046267,2.4421,-14.801
-0.2482,-0.041743,0.96194,-8.9182
-0.03369,-0.042941,3.7564,-0.81546
0.15215,-0.04307,2.7717,-6.1453
-0.21585,-0.052128,-1.6096,-2.5307
-0.6394,-0.052129,6.6633,-1.1231
-2.5261,-0.052371,1.3807,3.5082
2.6556,-0.054361,-2.8964,-3.0828
2.0138,-0.059239,0.75986,-2.58
-2.9395,-0.066423,1.6953,-11.759
-2.6948,-0.048855,0.1175,-15.726
3.2892,-0.043273,1.58,7.4075
1.3902,-0.047703,0.83208,1.8366
0.44959,-0.000587,0.87694,4.1446
-0.029744,-0.001739,-1.6786,6.2224
0.74699,-0.001867,-1.3133,3.8175
0.85242,-0.041769,2.6554,6.8321
-1.5784,-0.042166,2.6533,-0.33524
-0.73679,-0.042408,-1.9293,0.52101
0.68702,-0.044398,-0.60639,-3.57
-13.215,-0.047054,-0.60014,1.7078
4.5045,-0.047545,-1.1397,-16.471
-7.9637,-0.041178,-3.0175,8.337
1.0426,-0.040203,-0.18,35.77
-5.5599,0.000781,-1.0029,17.974
-0.166,-0.028744,1.0169,20.632
-0.43503,-0.029395,-3.6386,-8.2897
0.8107,-0.029523,-5.2733,-5.6196
0.52264,-0.00096,1.4454,-2.655
