max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1712,0.43979,5.0797,4.9581
152.45,0.44104,1.7811,5.6375
25.276,0.43982,1.3901,2.8198
34.666,0.44098,2.5776,3.2487
88.545,0.44104,1.2408,2.1328
29.324,0.42239,-0.48629,18.378
1.0251,0.42716,-0.68143,12.184
0.86562,0.43053,-4.6592,21.119
171.17,0.43833,-0.17518,8.2576
173.05,0.41014,-0.0481,13.415
130.14,0.40145,2.954,19.532
94.114,0.41426,-1.6328,10.383
49.305,0.42477,1.1672,19.818
4.8492,0.42645,2.8471,9.7629
0.76725,0.42825,4.8193,11.487
5.522,0.43093,1.6832,17.406
6.8178,0.43724,10.319,10.896
48.52,0.43725,7.3811,14.143
65.685,0.43725,-0.9557,15.922
161.55,0.43729,-0.34043,10.303
179.1,0.43729,-0.29668,20.218
184.05,0.43408,1.0804,18.97
136.17,0.42787,1.5825,17.861
109.23,0.42193,2.8957,31.265
52.939,0.4275,0.29572,15.402
6.0659,0.42811,0.82558,16.297
1.1545,0.42813,-1.1022,12.131
3.643,0.42829,0.48669,16.202
28.347,0.42829,-1.3529,8.2821
54.17,0.42829,-1.3904,28.545
52.961,0.43089,-3.6272,17.475
142.01,0.43408,0.66308,6.7568
182.12,0.43068,1.6568,21.713
155.97,0.42599,0.60891,11.668
129.2,0.42275,-0.989,29.852
83.094,0.42716,0.22419,17.687
29.445,0.42787,0.52423,14.474
5.8523,0.43006,0.70409,19.774
2.4667,0.43033,-2.4237,18.931
2.8489,0.42813,-0.6348,18.636
21.738,0.42813,0.075614,13.913
39.261,0.42833,-0.061886,25.044
65.015,0.43252,3.8263,15.712
142.8,0.43264,0.26659,11.026
168.06,0.42795,2.5353,13.303
149.98,0.42712,-0.41258,19.039
138.81,0.42387,-0.3605,20.544
105.25,0.42706,1.5027,24.378
41.319,0.42468,1.1027,13.023
8.1389,0.42487,1.3326,6.9384
1.3993,0.42487,-1.9952,6.5106
5.2996,0.43033,-3.5813,4.9865
22.721,0.43033,3.8791,18.232
44.636,0.43033,0.91662,6.3169
99.843,0.43054,2.5298,4.7518
167.74,0.43064,0.54509,21.755
176.24,0.43008,-0.086157,21.686
140.37,0.42816,0.86593,23.991
139.97,0.4246,1.268,13.092
91.488,0.42445,-1.0938,19.447
40.307,0.40374,0.45624,11.543
6.1835,0.40512,-0.088901,6.946
0.36519,0.40692,-1.7167,13.208
8.8515,0.42487,2.6722,5.5564
25.92,0.42487,2.1576,5.725
55.274,0.42487,-0.17987,5.2793
74.096,0.42492,-2.3417,17.549
145.23,0.42492,-2.1014,4.6281
176.46,0.42469,2.2173,10.978
167.9,0.40143,0.24443,15.519
140.69,0.40038,0.84652,7.3931
88.613,0.4004,1.8597,12.546
42.364,0.41982,-3.0153,11.693
3.1179,0.42,-5.8104,8.2289
1.4719,0.42,0.38683,15.428
4.4109,0.40721,1.1507,9.7181
18.478,0.40737,1.4861,8.9819
47.889,0.40788,-2.5264,8.5937
55.896,0.42181,3.2618,10.923
180.72,0.42249,1.6521,15.716
168.75,0.41775,-2.9041,26.834
148.93,0.41882,-0.32706,22.647
131.7,0.41562,0.87502,16.191
101.41,0.41879,-0.96178,19.517
53.683,0.42014,-0.23675,12.597
4.0934,0.42375,0.29311,20.555
