max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.384,0.23793,-0.49365,18.619
190.56,0.21696,0.58043,1.6459
68.364,0.2598,-1.2798,16.09
149.84,0.2586,-0.1168,4.7715
176.56,0.24352,1.1545,4.6347
113.02,0.19436,-0.88439,21.431
62.316,0.19751,1.6721,14.505
53.8,0.22239,2.2073,18.736
191.64,0.18936,-0.025129,1.9707
188.95,0.17241,0.24246,5.6107
168.39,0.16647,-0.1918,10.446
152.39,0.18432,-0.63161,31.239
112.82,0.16236,0.17416,2.1747
77.781,0.19156,1.3306,19.012
49.393,0.19264,3.0992,2.9679
62.962,0.22486,2.1316,9.3667
90.597,0.22221,1.9121,6.1653
128.08,0.23247,2.2418,15.427
171.66,0.23774,-0.42028,13.999
190.03,0.21593,-0.061022,15.433
190.92,0.20095,-0.39991,2.0512
190.48,0.18879,-0.032319,20.947
178.59,0.17507,0.43342,0.078315
147.82,0.17082,0.56027,20.088
103.54,0.15342,-1.934,18.032
73.711,0.16061,-2.5441,5.984
48.499,0.15857,-2.3423,2.0674
56.284,0.18574,0.35679,2.9503
83.301,0.19218,-1.4293,7.5885
123.81,0.192,-0.99969,6.8775
186.33,0.1786,2.0383,0.83005
188.16,0.1641,0.49753,2.0553
194.43,0.15578,-0.24136,2.2478
187.47,0.15047,0.092899,2.9891
170.89,0.14621,-1.008,0.019462
143.08,0.14409,0.28549,0.93212
114.73,0.14006,-0.74207,1.0518
83.163,0.14363,1.6477,6.2501
41.669,0.16313,0.31626,12.24
66.472,0.16379,-1.718,8.0263
97.657,0.16171,0.22923,12.335
148.99,0.16184,-0.70781,12.42
172.02,0.15165,0.16349,0.80066
186.43,0.14521,1.4227,4.641
195.33,0.14458,0.51719,0.26635
193.75,0.14087,1.2514,0.22128
175.68,0.13968,0.45052,0.38976
147.93,0.14037,-0.65596,2.0647
114.95,0.17854,-0.98352,52.17
56.519,0.18438,1.073,21.202
37.422,0.19454,-2.8585,11.801
52.056,0.15925,0.67389,5.1092
85.315,0.16004,-2.5122,3.0499
135.59,0.16005,0.084074,12.215
173.73,0.15183,0.45537,2.84
194.56,0.15132,-1.8187,10.687
191.31,0.14377,-0.82426,2.4164
190.24,0.14119,0.61,0.03742
166.58,0.14305,-0.22426,8.0988
128.25,0.15274,-0.19741,16.784
108.26,0.14891,-0.99163,8.5287
75.368,0.14867,0.96485,4.2155
47.89,0.1529,0.50003,6.9058
64.764,0.19386,-0.13423,2.05
90.318,0.20435,0.24633,9.6633
141.23,0.20513,-2.6574,2.9762
177.29,0.18688,0.78059,1.9223
192.72,0.16951,1.4732,0.37847
192.55,0.15639,1.5343,0.0
184.47,0.14831,-0.33145,0.017009
171.35,0.14386,-0.93238,0.002086
152.22,0.14192,0.62781,1.9869
105.58,0.14514,0.86692,3.1847
75.779,0.15297,-0.54327,7.1434
46.62,0.17243,-1.1748,9.3899
58.303,0.15372,1.391,5.2245
106.22,0.16519,0.50488,13.37
147.9,0.15826,-2.6988,7.1645
168.41,0.15458,0.072472,12.452
192.96,0.1482,-0.26827,1.8781
193.03,0.14359,0.059509,0.85372
192.31,0.14524,0.39377,8.1699
174.03,0.14098,-0.073824,0.2814
146.85,0.14399,0.81969,5.0451
105.02,0.16399,-3.5412,20.55
74.055,0.17521,0.11528,27.81
