max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.06,0.37835,-0.76914,40.489
116.89,0.39218,1.9357,53.211
196.29,0.38508,0.17739,20.373
177.8,0.37407,1.5684,27.26
140.04,0.37771,2.0073,32.264
192.95,0.38525,-0.28511,13.293
216.63,0.39519,-0.78511,72.441
224.24,0.39377,-0.005942,24.137
93.059,0.39537,-0.49205,19.128
104.46,0.39109,-0.20664,5.5323
139.1,0.39441,0.46767,36.55
171.12,0.38833,-1.615,34.38
194.53,0.33537,-0.54897,6.262
203.65,0.35725,0.25103,31.118
210.45,0.386,-0.91981,63.692
205.39,0.39598,-0.333,33.813
202.73,0.39606,0.063527,61.926
190.1,0.39105,-0.5705,19.109
156.69,0.38326,0.49339,37.054
118.32,0.39014,3.8219,27.165
88.292,0.39418,-1.6059,23.095
108.72,0.37962,-0.4205,3.4314
133.63,0.36538,1.8038,17.6
172.58,0.35735,-1.5288,11.378
206.11,0.32198,-0.96284,15.449
211.02,0.31366,-0.53784,13.531
221.6,0.34938,-0.95867,52.631
225.69,0.37119,-0.19686,22.584
182.43,0.37926,-0.95034,30.739
166.4,0.37963,-0.95936,17.185
158.63,0.37244,-0.020476,20.985
120.33,0.36333,0.758,9.3136
95.349,0.36092,0.55522,30.115
104.15,0.36002,2.1156,3.3798
141.99,0.34008,1.4399,9.1579
153.51,0.31959,1.2073,22.056
192.96,0.30855,-0.4517,30.867
225.38,0.28599,-1.0517,6.9718
227.85,0.26473,0.57747,11.976
215.41,0.33671,0.039271,21.241
201.57,0.33393,0.010799,38.291
176.02,0.33603,-0.57323,36.045
153.07,0.3368,-0.00934,41.297
102.79,0.35796,1.0941,30.162
91.775,0.35336,-2.9586,16.446
95.381,0.35842,-1.3482,19.516
141.95,0.35777,-0.97392,1.6399
166.29,0.32891,-2.0566,9.6356
189.44,0.27404,2.2094,28.193
195.34,0.31191,-0.065565,34.293
224.96,0.30818,-1.8614,26.561
221.74,0.27044,0.17541,41.043
214.53,0.26913,1.5719,7.5187
179.6,0.27397,0.13791,30.291
156.43,0.32346,-2.1482,52.152
114.6,0.32556,2.4053,22.083
88.537,0.32716,-1.5475,20.936
103.06,0.32,1.5879,3.0791
135.85,0.30984,-3.0878,13.976
169.83,0.29076,1.1296,5.4709
188.12,0.28824,-0.20443,18.855
207.95,0.27573,1.7206,4.5786
217.35,0.23487,1.8497,8.9833
212.91,0.3121,-0.43846,35.355
218.65,0.30437,0.45807,34.618
186.19,0.30777,0.69904,56.616
141.78,0.32825,0.13793,53.887
116.61,0.32548,1.9164,16.258
90.152,0.31328,0.38863,16.982
95.014,0.30036,-0.000956,23.74
129.61,0.30284,-1.6017,7.548
155.9,0.29826,-0.53429,12.477
197.36,0.28248,-1.3933,14.277
218.62,0.2689,0.90671,25.298
227.18,0.27977,-0.33913,15.526
215.74,0.21717,1.1477,14.483
200.82,0.22637,0.64421,33.815
179.83,0.28402,-0.98982,47.938
150.35,0.32319,2.0491,38.378
124.18,0.31857,1.3025,11.235
94.438,0.32394,2.2248,45.608
101.66,0.32387,0.58518,15.865
135.88,0.30992,0.70949,9.6152
