MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3707,0.015444,-0.057162,-7.1065
12.472,0.004446,0.67131,-18.092
1.5799,0.01473,-2.3183,-5.4468
6.1339,0.012733,-3.3752,-12.931
5.4647,0.005324,-1.037,-10.515
1.1071,-0.015233,-0.47661,-14.475
-0.97173,-0.004424,2.4241,11.255
-0.50855,0.006655,1.9227,-1.3468
-5.0425,0.000735,0.98034,46.002
-19.933,0.009203,-0.37175,3.5248
3.5601,0.01177,0.55395,-38.947
4.9995,-0.005899,1.4123,-5.9794
1.3448,0.031981,-2.1291,16.803
-0.14674,0.028489,-2.8785,-4.5911
-0.65902,0.024423,0.14516,-24.343
-0.14548,0.005945,-0.6597,-10.303
0.74751,0.007631,0.62919,-4.4682
-2.2732,0.026673,2.3972,12.323
16.252,0.021982,2.1104,-6.8863
2.4967,0.00501,0.94377,-2.8883
31.428,-0.015018,2.6278,8.1804
-17.109,-0.017834,-1.4493,5.4783
3.4189,0.002529,1.1264,-29.794
-1.2766,-0.001549,0.83474,-21.401
-5.6574,-0.017744,-0.25669,-5.6431
-0.9056,-0.006935,3.544,-10.538
-0.64508,-0.007316,3.7176,-6.4896
-0.24416,0.027218,-0.062242,0.87563
-3.8481,0.032729,1.6766,-8.4646
1.2184,0.033747,-4.6303,-5.6987
13.98,0.0263,2.9329,-9.7077
5.252,0.007852,1.3412,-3.6848
25.262,-0.020968,1.9753,-21.191
-7.0885,-0.030616,-0.051825,0.056884
3.7298,-0.021166,-0.00113,-2.6903
4.0768,-0.027697,0.3822,-15.297
3.8547,-0.015075,2.3158,-22.99
-0.38329,-0.00974,4.4915,5.941
-0.82716,-0.003565,4.2401,-7.2361
-1.9926,-0.009223,5.9102,4.1792
-3.2585,-0.009656,3.5991,0.13891
-2.4851,-0.010913,3.1922,-6.5201
6.9054,-0.001774,-3.0946,-5.0291
-3.9975,0.002209,-3.0363,3.8938
19.353,-0.004281,1.2477,-28.737
1.8062,-0.015533,-0.30436,25.685
2.1653,-0.023163,0.29633,-11.437
-10.206,-0.020948,-1.5703,27.781
-4.2964,0.016069,-0.28677,13.289
-0.25646,0.02198,-5.1111,28.57
0.091895,0.01958,-9.3125,1.9175
1.4872,-0.005049,0.50768,-5.9673
0.96992,-0.005763,-5.3284,0.76746
-1.8529,-0.007011,1.1396,0.50844
-22.083,-0.007958,-4.8722,10.874
-19.672,0.018982,-1.6388,31.172
