MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.795,-0.013324,0.47363,-71.875
0.318,0.004133,-0.19582,-3.3204
25.842,-0.03745,0.52988,15.182
2.2815,-0.010655,-0.19443,31.05
-3.1778,0.00025,0.21599,58.13
-1.7447,-0.006948,-0.3472,1.1831
0.2299,-0.006633,0.49793,-19.6
-6.2522,-0.008567,-0.38887,90.103
-0.68512,0.004027,-1.0479,-1.2745
-1.2737,0.003108,-0.51665,-0.60369
-1.6064,0.001272,-0.24998,-0.69813
-2.3219,-0.003241,0.12224,-0.60369
-3.1356,-2.8e-05,-0.91674,12.897
-0.092559,-0.011607,0.8784,-7.1863
9.5127,-0.038827,0.99159,-125.91
31.264,0.004122,0.70409,-6.5863
-7.9433,0.015907,-0.039656,66.171
8.4932,0.019452,0.21104,2.8887
-5.5287,0.010887,-0.30355,-17.581
-5.1197,0.024152,-1.4654,-3.6314
1.1649,0.021783,-0.61743,-1.2356
1.2749,0.02495,-0.78618,-0.56474
1.249,0.01974,-0.044517,-0.65919
0.026776,0.009838,-0.1723,-0.56474
-4.0848,0.014371,-0.91127,9.686
-11.916,0.02512,-0.66614,25.603
14.853,0.047267,0.54706,-8.9938
-4.5725,-0.019248,0.28456,34.653
3.7835,0.009605,0.19081,23.485
10.393,0.009023,0.5665,-89.897
-4.5531,-0.002985,0.25192,4.2575
-6.0776,0.030054,-0.85989,9.0825
-1.7749,0.032716,0.58803,-1.1966
-2.5876,0.031296,-0.080719,-0.52579
-3.2028,0.02399,-0.36405,-0.62024
-1.0519,0.017073,-0.66683,-0.52579
-1.2079,-0.005249,-0.20581,-11.2
4.7706,-0.020334,1.1393,-29.383
-18.764,-0.00644,-0.24748,10.195
5.635,-0.005824,1.215,25.067
2.772,0.001001,1.4713,-78.176
10.848,-0.012043,1.572,-81.983
3.3417,0.005033,1.5324,-12.929
-0.83545,0.00307,1.6706,-2.2035
-5.4476,0.001205,1.2185,-1.1577
-5.2564,0.003672,0.84975,-0.48685
-5.6871,0.003609,-0.13359,-0.58129
1.1367,0.000646,0.56363,-0.48685
5.8148,-0.007174,0.99965,-9.2611
1.5456,0.013892,-1.6302,43.331
-8.6058,0.043705,-0.84201,113.26
12.42,-0.000811,0.095488,-2.0694
-3.1386,-0.010782,-0.59826,-34.687
-0.64986,0.005875,-0.42257,-3.8444
-4.6352,0.003391,0.012849,-27.24
-5.7133,-0.005533,0.47604,-2.9146
-8.4876,-0.001911,0.09896,2.1063
-9.9518,0.002273,0.28021,-0.4479
1.77,0.002618,-0.25312,-0.54234
-0.87745,-0.000499,0.6441,-0.4479
-5.6289,0.00074,-0.16988,2.5779
-3.156,-0.003519,-1.0997,27.245
0.17609,0.028989,-0.58655,14.423
12.744,0.037276,-0.024047,76.32
-26.036,0.024271,-0.6428,4.3772
-1.3753,0.021738,-0.3421,51.22
-6.4215,0.035888,-0.68169,21.874
-0.97398,0.029342,-0.64349,10.574
0.64653,0.023128,-0.62057,-1.0798
0.66002,0.016883,0.23568,-0.40895
-4.3947,0.011521,-0.84766,-0.5034
-2.1341,0.007797,0.57456,-0.40895
-1.0681,0.025835,-0.43942,22.692
0.32612,0.043505,-0.71928,-9.0915
0.6824,0.046837,-0.006082,-1.4631
-9.6184,0.011999,-0.018582,66.758
9.4146,0.003324,-0.61233,-32.134
1.6516,0.009793,-0.48664,19.733
-1.6846,0.030265,-0.001221,27.188
1.3712,0.047391,-0.68803,-3.8117
2.1917,0.043559,-1.0901,-1.0408
3.1192,0.038776,-0.55886,-0.37
5.6918,0.030538,-0.21719,-0.46445
0.98678,0.022251,-0.49497,-0.37
-0.54611,0.005243,-0.43395,-8.0443
7.8537,-0.014411,1.5612,-25.653
13.723,-0.040476,0.84938,-85.049
0.63742,0.008353,0.28688,-22.678
13.873,-0.000767,0.54313,-78.495
15.565,0.010256,0.91883,-79.828
12.223,0.01956,0.75424,-32.648
0.89944,0.012479,0.89244,-3.7727
-0.16571,0.01303,-0.58465,1.5231
4.597,0.013274,0.2466,-0.33106
-5.704,0.013729,0.68827,-0.4255
-1.7528,0.011816,0.68549,-0.33106
-2.5065,0.013926,-0.35349,34.42
9.4497,-0.002646,-1.2083,-29.364
10.013,-0.020375,-0.24515,-69.26
-5.2421,-0.048767,0.067347,-37.389
2.0668,-0.003221,0.1486,101.47
-4.303,0.023814,0.024292,103.46
7.58,0.026429,1.0597,-14.934
-8.1069,0.029541,-0.5521,2.2412
0.66147,0.022614,0.77082,2.7121
1.1027,0.018328,0.72707,-0.29211
2.1089,0.015687,0.14374,-0.38655
3.1732,0.012829,0.015958,-0.29211
-3.7572,0.00685,-0.47302,-10.641
3.7561,0.008069,-0.52788,-7.2997
3.1571,-0.020149,0.43531,96.879
-19.892,0.010356,-0.90219,139.75
-10.04,0.03039,-0.22094,102.28
-11.801,0.030746,-0.79524,59.75
-1.6419,0.037859,-0.50983,-13.92
-3.7658,0.037961,-0.72163,-3.6948
1.4645,0.02989,-0.32372,-0.92399
1.7696,0.023588,0.50753,-0.25316
-0.36934,0.019373,-0.000799,-0.3476
2.0584,0.01468,-0.45358,-0.25316
5.5716,-0.006185,0.25744,-11.102
-0.41258,-0.021437,1.0026,-23.986
12.567,-0.051279,0.59078,-63.582
5.1779,0.006853,-0.27172,-18.361
6.9334,-0.008208,-0.14047,38.022
21.38,-0.037183,0.63522,-104.81
-0.087487,-0.015988,0.82064,-16.881
-5.0456,-0.000334,0.083832,3.4691
-2.4526,-0.001732,1.0317,-0.88505
2.4554,-0.002881,0.238,-0.21421
-4.267,-0.001545,-0.74533,-0.30866
-7.7957,-0.001381,-1.2231,-0.21421
-4.4453,-0.018497,-0.96209,0.43654
2.179,-0.023777,-0.76695,-8.5218
-1.5734,-0.065857,-0.72876,-13.143
0.17997,-0.04572,-0.041258,4.2532
5.6674,-0.033256,0.91499,-77.139
0.32548,-0.040097,-0.23431,-76.797
-3.3287,-0.031785,-0.5989,-16.367
-6.0611,-0.03224,0.3643,3.3581
5.8904,-0.029233,0.13721,-0.8461
-0.54699,-0.025927,-0.28154,-0.17526
3.925,-0.02155,-0.23987,-0.26971
-0.20052,-0.019474,-0.46765,-0.17526
0.84154,-0.035454,-1.5566,-11.025
-11.769,-0.036292,-0.56149,-9.5578
-0.087207,-0.025058,0.27671,49.971
21.1,-0.089423,0.28921,-129.58
31.029,-0.10424,0.62046,-148.13
3.9182,-0.10975,1.0962,-26.933
4.2462,-0.094579,1.1316,-7.253
-9.0166,-0.071936,1.2198,-1.603
-5.2513,-0.062977,0.44268,-0.80715
-0.39408,-0.054939,-0.076071,-0.13632
-0.74977,-0.046825,-1.0594,-0.23076
1.8659,-0.039084,0.062818,-0.13632
3.4846,8.3e-05,0.19884,-9.4356
0.47775,0.001652,-0.48102,49.006
14.108,-0.014586,0.95717,-60.09
1.7577,-0.000403,-0.23033,0.6061
-15.227,-0.005578,-0.62408,99.614
-17.678,0.009658,-0.54838,-9.1689
-1.5834,0.010952,0.83703,17.761
3.8898,0.012293,0.47523,-3.539
0.57838,0.000607,-0.77686,-0.7682
-4.3657,-0.003572,0.15439,-0.097369
-2.7524,-0.005073,-0.70394,-0.19181
-0.90684,0.000526,-0.63172,-0.097369
-9.4386,0.007123,-0.5457,39.428
4.1834,0.01657,1.4244,-47.205
18.55,-0.027915,0.83764,-85.651
-14.769,-0.001978,-0.099864,-27.655
-6.4961,0.003249,0.35639,-8.3723
22.25,-0.028554,0.68208,-137.3
6.6539,-0.044322,0.3175,-30.975
1.9864,-0.045324,0.55569,-3.5001
-0.37907,-0.038558,0.20361,-0.72925
