max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.82,0.24823,0.80955,21.785
169.97,0.21745,1.8908,14.064
191.56,0.24184,0.18038,15.944
186.38,0.22949,1.4207,15.092
204.0,0.21596,1.3776,9.6412
166.13,0.26587,0.38733,13.845
156.94,0.25184,0.18038,10.855
147.49,0.25083,0.10052,32.349
185.3,0.22008,1.4241,10.986
191.41,0.21703,-0.041147,17.311
191.9,0.21539,0.44288,4.7389
182.54,0.25637,0.40746,42.788
160.93,0.25531,-0.18023,7.8176
135.99,0.27209,0.36283,13.215
147.7,0.27711,0.60797,21.302
151.62,0.24753,0.066996,2.2594
180.17,0.24222,0.36283,17.968
197.08,0.24477,0.40311,14.217
192.16,0.31428,-0.73995,45.701
173.41,0.32621,-0.97675,34.826
167.36,0.33204,-0.89342,29.244
191.97,0.31858,-0.2087,4.2192
182.2,0.272,-0.44967,5.7656
191.01,0.25891,-0.78509,18.002
163.1,0.28157,-0.047778,63.819
152.93,0.27742,0.44528,4.9279
145.39,0.25149,-0.059583,0.91195
165.36,0.26088,-0.000555,7.3468
146.64,0.24566,-0.42972,19.652
172.24,0.23902,-0.56444,8.8857
157.71,0.2482,-1.0075,14.362
169.28,0.25455,-0.36931,21.478
173.24,0.24438,0.23903,4.2001
181.42,0.2337,0.17375,12.447
188.64,0.22544,0.75778,3.0578
180.4,0.22196,0.72236,15.338
182.42,0.29559,0.13467,49.503
169.69,0.2934,1.1277,3.8513
158.25,0.25912,0.42287,1.7304
177.32,0.23124,1.7069,1.1148
187.92,0.22311,1.7777,14.411
181.04,0.21886,2.143,2.6376
176.21,0.25581,0.72495,39.426
168.91,0.26808,0.18814,22.808
190.75,0.29245,0.77148,30.257
184.03,0.27524,0.4062,17.181
197.21,0.26167,0.46523,17.109
183.04,0.26222,0.72981,21.938
174.01,0.2733,-0.28288,34.514
132.67,0.29225,-0.38982,46.822
145.9,0.28507,-1.3447,19.596
149.21,0.24808,-0.63566,18.273
175.41,0.23571,0.26018,4.6893
180.53,0.22461,-0.52455,2.852
168.22,0.23238,0.057397,20.271
170.61,0.23297,-1.0544,7.3283
173.04,0.23083,-0.37107,18.639
173.04,0.24095,-0.88635,32.419
175.55,0.23351,-0.82732,21.159
178.62,0.22809,-1.2877,5.7086
168.82,0.30208,-0.075432,46.64
129.46,0.32479,-0.85738,41.675
156.3,0.32209,-0.53724,12.367
152.06,0.27579,-0.95321,2.0965
182.44,0.24659,0.24262,30.658
165.85,0.24438,-0.7671,9.034
177.57,0.2401,-0.66015,7.9806
160.88,0.30243,-0.29696,45.289
186.46,0.32182,-0.063626,34.134
194.58,0.30633,0.3461,15.779
185.06,0.28558,-0.14488,17.493
187.88,0.27207,0.26971,7.9408
147.17,0.3193,-1.018,33.302
137.0,0.33458,-0.82493,31.875
163.38,0.32824,0.14521,5.6084
154.51,0.29648,-0.22076,4.9185
152.89,0.26928,-0.49993,35.111
158.58,0.2677,-0.65965,19.517
151.42,0.29144,-0.62771,38.375
172.22,0.31138,-0.23951,24.725
182.91,0.31551,-0.40618,17.526
190.94,0.29121,-0.096456,11.042
196.14,0.27207,-0.26243,29.764
193.85,0.29123,-0.57284,17.683
149.17,0.31286,-0.96053,30.289
171.08,0.31436,-0.21748,26.134
170.55,0.31599,0.05266,10.468
171.18,0.27953,0.36169,8.7102
194.85,0.25153,1.4075,4.709
179.54,0.2321,0.7728,9.3557
186.76,0.23767,1.0047,17.266
184.04,0.27669,-0.15706,31.769
187.44,0.26824,0.17627,6.8535
174.92,0.25603,-0.064007,35.016
197.54,0.26306,-0.35498,7.0874
185.47,0.25163,-0.3654,12.993
169.96,0.32864,-0.82809,78.08
127.86,0.35357,-0.96003,66.885
143.9,0.34674,-1.9399,12.122
173.49,0.28238,-0.53086,13.298
171.5,0.25225,-0.51003,1.9151
210.29,0.23393,-0.49475,7.3409
158.5,0.22301,-0.43781,6.4965
171.14,0.22105,0.37539,15.162
191.21,0.23477,-0.71628,19.441
185.36,0.26887,-0.68156,36.969
169.05,0.27383,-1.5225,27.794
169.59,0.30332,-1.6079,20.421
159.49,0.27244,-1.3456,12.125
132.09,0.29875,-1.1526,56.651
163.69,0.3118,-1.5324,25.263
151.89,0.33022,-1.6234,17.814
175.63,0.29972,-1.7526,8.6604
169.7,0.34826,-1.7623,85.835
187.09,0.3396,-0.83036,4.775
165.69,0.29063,-0.69217,5.3007
176.13,0.33652,-0.63383,121.41
179.88,0.30398,-0.37411,1.8047
181.62,0.26271,0.009918,5.6556
170.11,0.27455,-0.5755,29.796
148.02,0.33462,-0.73819,61.896
158.3,0.33533,-0.020134,17.108
140.0,0.3296,-0.89999,12.02
157.99,0.27724,-1.591,3.8095
170.19,0.2627,-2.6951,12.443
162.12,0.24692,-1.8049,5.6192
166.91,0.26494,-0.99791,34.534
165.71,0.31407,-1.2347,25.887
178.01,0.2908,-0.32638,8.7515
190.19,0.26347,-0.56666,10.552
191.87,0.25356,-0.33263,16.974
188.01,0.24941,0.15695,11.943
161.57,0.30496,0.56926,20.333
133.85,0.30257,0.41231,7.0418
131.14,0.28444,-0.092546,3.2703
181.02,0.30378,-0.65852,6.9635
178.02,0.26529,0.51231,1.6628
177.39,0.25859,0.47759,27.608
175.95,0.27124,0.43454,21.207
158.0,0.30537,0.84773,22.62
166.73,0.29708,0.70606,5.765
174.9,0.27388,0.065787,25.662
186.44,0.25956,-0.10019,5.3628
183.81,0.29131,0.2644,56.546
157.5,0.27499,0.47671,7.1878
142.82,0.27218,0.24476,14.192
133.12,0.30303,-0.5101,47.612
155.21,0.26921,0.94893,10.343
164.34,0.24516,0.81976,1.5637
175.38,0.22933,1.285,6.7051
175.84,0.28266,0.86699,53.452
149.51,0.2786,0.55518,12.252
167.12,0.26372,0.33851,9.8766
178.48,0.25109,-0.20176,5.9338
182.74,0.24325,-0.017737,17.617
161.46,0.27932,-0.45315,37.785
168.62,0.27419,0.65916,12.781
127.99,0.33797,0.30221,90.639
158.16,0.33723,0.39735,2.0988
145.5,0.29089,0.13138,7.9696
157.59,0.26983,0.077212,3.1275
164.92,0.26538,0.49249,31.949
153.93,0.27578,1.0244,17.157
158.71,0.29239,-0.13737,16.462
191.77,0.28476,0.39596,7.0895
163.02,0.26295,0.23068,6.9761
191.04,0.24535,0.36471,3.5787
170.43,0.26692,-0.2457,20.651
161.06,0.33846,-0.3834,43.193
138.53,0.33935,0.48466,17.213
148.07,0.33076,0.5798,14.447
154.43,0.29498,-0.31117,14.719
165.97,0.27713,0.30966,8.3083
152.18,0.2666,-0.15006,20.654
151.5,0.27371,-0.44312,17.047
161.94,0.28707,0.32008,18.07
172.64,0.28132,0.22841,12.192
181.6,0.26148,-0.28687,6.6447
193.1,0.25677,0.22216,23.743
191.52,0.2689,0.68674,25.585
150.88,0.35772,-0.050946,50.924
144.85,0.3521,0.64211,11.964
145.52,0.3401,0.63725,7.9344
183.74,0.30324,0.89628,14.017
195.04,0.26313,0.99211,14.41
162.79,0.23989,0.28239,10.272
177.79,0.24788,0.51433,22.734
165.35,0.28545,0.42753,26.575
175.44,0.3017,0.48586,22.08
187.91,0.28126,0.84558,16.96
170.98,0.31448,-0.49539,46.107
202.34,0.3211,0.41919,44.372
145.57,0.33206,0.2815,37.917
141.28,0.34308,-0.050442,32.577
144.58,0.35015,-0.1053,31.897
167.75,0.31255,0.27872,13.003
165.59,0.31819,0.34956,57.757
182.2,0.29169,1.0898,2.7749
188.56,0.26084,0.39678,9.8938
157.41,0.26051,0.009974,16.704
178.04,0.27008,0.21831,23.683
172.22,0.28217,0.02803,21.691
188.0,0.29134,-0.13794,29.199
183.42,0.27355,0.45164,7.9296
172.3,0.29455,0.78895,9.2389
170.39,0.27966,1.007,7.0554
170.32,0.26866,2.2021,2.4695
141.67,0.33242,-0.41383,23.223
158.63,0.33402,-0.042994,19.824
194.03,0.3091,-0.67772,19.491
194.02,0.31274,0.30423,20.942
178.18,0.30904,0.64242,18.66
172.37,0.29835,0.35076,25.445
195.52,0.28841,0.71048,4.3671
198.28,0.27725,0.61951,50.544
192.96,0.28626,0.18409,37.722
164.09,0.31837,0.3714,41.787
147.58,0.31858,-0.11055,46.61
134.19,0.34401,-0.040406,27.957
173.34,0.24458,2.1686,3.9738
193.2,0.23108,1.6895,6.8378
180.69,0.23196,1.5297,16.888
145.13,0.27259,1.2367,28.342
161.87,0.31606,0.74987,28.828
176.16,0.32125,0.2582,18.082
182.11,0.30268,0.24293,13.373
177.78,0.2873,0.20195,33.751
163.11,0.30848,0.44154,25.246
139.97,0.36395,-0.52115,44.67
131.78,0.3767,-0.2031,49.256
142.32,0.37495,-0.83296,27.466
146.4,0.32696,-0.39893,3.7027
141.52,0.32983,-1.4031,30.808
157.79,0.32573,-0.81282,14.805
180.84,0.34888,-0.20587,64.277
173.11,0.35304,-0.04268,26.746
159.23,0.33732,-0.009347,7.3961
181.16,0.3095,-0.074625,9.818
176.26,0.29107,-0.3156,16.904
160.61,0.32002,-0.77601,17.494
159.97,0.28407,0.2863,37.579
147.6,0.33826,-0.52065,58.379
153.12,0.32031,0.52449,8.6995
153.86,0.38437,-1.8665,60.952
175.31,0.36937,-1.4706,11.089
178.67,0.33944,-1.5054,19.629
168.85,0.31264,-0.74843,5.8857
157.18,0.28859,-0.41023,14.778
166.75,0.27608,-0.3769,9.1483
189.78,0.25735,-0.41718,9.8634
191.32,0.24833,-0.008148,5.2709
157.28,0.27048,-0.39356,20.429
174.91,0.27602,0.74374,37.61
131.42,0.31338,0.0868,42.867
150.0,0.32957,1.0569,45.821
177.17,0.28291,0.090967,1.8625
186.74,0.25043,-0.5882,2.0466
199.07,0.23172,0.27708,17.015
173.54,0.23355,0.009023,18.945
157.55,0.23011,0.44722,7.8589
177.09,0.22596,-0.31945,22.531
179.51,0.22714,0.015273,5.6981
187.16,0.22009,0.8243,3.7616
181.12,0.23797,0.13888,38.087
191.38,0.26633,0.35119,9.0466
159.27,0.25206,0.71925,4.6461
169.37,0.23411,1.1644,14.605
173.79,0.32686,0.32342,6.6639
189.74,0.27732,0.019249,22.024
171.55,0.29826,-0.41547,57.155
148.65,0.32665,-0.93353,39.802
169.08,0.32304,-0.44533,66.685
176.75,0.3274,-0.912,18.196
