MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6241,0.048457,-2.263,12.138
-23.859,0.046112,0.73216,60.907
-1.5588,0.047365,0.70578,4.6435
-9.2759,0.045901,-1.2866,-1.8218
0.075482,0.038353,1.8967,-2.8732
3.4047,0.030197,0.53911,-8.1128
1.8581,0.031627,1.0252,-2.5072
2.8685,0.032275,4.8745,2.2824
-13.275,0.056556,-0.72131,14.868
1.6478,0.054417,-0.45534,-3.0794
3.0745,0.035396,-1.638,-13.606
-5.9299,0.036241,0.23078,14.071
-3.3133,0.003353,-0.51794,0.43926
4.3299,-0.001848,2.0432,9.5448
0.17991,0.008693,1.9925,5.3344
5.8868,0.031059,3.43,-15.01
-2.4971,0.027895,1.9737,4.7455
-3.8497,0.024521,1.1564,-5.4198
-12.515,0.022815,0.8647,3.0038
-23.728,0.034205,-0.27488,43.984
-2.722,0.043102,-0.52836,-5.4552
10.799,0.028911,-0.087384,-12.027
7.5368,0.013015,1.93,-12.754
2.2817,0.002968,1.0237,-4.8767
-1.2905,0.026418,-0.69999,13.466
2.9244,0.019117,-1.3889,-13.128
-0.003204,0.02264,-0.36457,9.5864
-0.81668,0.018245,-0.85207,5.667
-3.6809,0.030258,-2.9083,2.3975
-7.8108,0.040085,0.17432,6.9573
2.3484,0.043639,-2.4423,-2.4191
-1.831,0.036805,-0.90693,-5.1136
-8.3498,0.032617,-0.1354,-0.90315
-5.1195,0.030144,-0.96943,0.12462
5.5463,0.018359,1.0479,-4.1518
-6.1018,0.013812,-0.70832,29.05
-0.90056,0.024396,0.89296,0.91833
-0.76189,0.02396,1.5041,13.799
3.9964,0.024418,-6.1716,7.3135
0.83648,0.023667,3.2909,-7.956
-1.5143,0.022303,2.7346,-4.0004
-6.8664,0.023149,0.94227,-2.6407
1.338,0.024799,-1.5494,-14.567
5.0308,0.019212,-0.41398,-26.087
-3.862,-0.002187,-0.067452,7.6239
-10.072,0.022381,-1.3265,26.227
-9.1409,0.026632,1.4659,31.7
3.2209,0.02514,-0.99037,11.752
2.4546,0.014434,-2.0641,-3.6046
-2.9798,0.019736,0.34703,4.8009
-0.20839,0.015431,-2.9287,-1.2095
4.0751,0.018156,-1.2412,-7.2789
-1.3294,0.014218,-1.0474,-1.5234
-9.0322,0.013489,-0.46478,2.5613
-7.6313,0.017799,-1.0564,-0.64006
-3.9355,0.024936,-0.34603,4.3905
-8.0738,0.027898,-1.1495,30.601
-1.0048,0.020598,0.29147,11.029
-0.49683,0.021333,0.88383,16.277
-6.7691,0.017941,-2.1224,-7.3206
-3.3295,0.010229,-0.82113,-11.553
1.4291,0.008317,-4.86,-2.8721
5.8419,-0.004394,-3.7857,-9.6575
6.7863,0.008684,-3.1982,-7.3519
6.6813,0.004705,-4.5045,-6.0964
0.15106,0.002537,-3.9218,1.0634
5.1017,0.000583,1.8115,-17.938
1.8553,-0.010646,1.3469,-0.93247
15.869,-0.013793,1.3935,-36.797
6.3491,-0.022573,2.3094,-13.994
-7.442,-0.008173,-1.5482,6.2043
-14.016,0.011345,-2.9545,43.256
6.8999,0.013283,0.29682,-16.026
0.52696,0.009712,0.30793,-2.195
2.801,0.00381,-0.11776,-11.855
-0.11875,-0.013519,0.61974,2.5501
-7.1448,-0.00095,1.0885,30.556
-2.8879,0.016031,3.0711,-3.1596
-2.4349,0.010648,0.50446,-4.461
