MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7037,0.11136,0.24775,11.232
-9.0489,0.049486,-0.061974,30.388
-0.86517,0.083254,0.23108,2.4746
0.12733,0.064853,0.79567,2.2947
0.55967,0.052306,0.28039,-0.12958
-21.884,0.11201,-0.70017,85.677
-21.869,0.1217,-0.69461,39.457
0.16073,0.13244,-0.70086,0.52112
-12.294,0.065212,0.11789,-6.4976
-2.0799,0.065137,-0.2335,19.116
-7.0581,0.10541,-1.0696,-35.647
-5.0956,0.1027,-0.76961,114.29
-1.1322,0.088233,-0.51387,107.56
6.0871,0.088802,0.11669,-37.063
-6.5903,0.081168,-0.33956,8.7757
0.60172,0.10126,-1.066,0.23683
-2.6658,0.076325,0.24238,2.5542
-12.345,0.062115,0.23197,16.249
-2.8841,0.056981,0.34169,12.275
-19.419,0.065558,-0.87567,6.0924
-40.021,0.076888,-1.1458,230.16
-0.31914,0.082815,-0.7722,59.345
-19.414,0.096895,-0.95831,50.158
9.561,0.103,-0.008311,-71.759
4.1595,0.018903,0.27243,-126.56
8.587,0.021072,0.92799,-27.184
-0.50026,0.014344,0.69674,2.2553
-2.9421,0.064429,-0.15465,4.1414
-1.1606,0.069096,0.003684,7.0588
2.9237,0.058378,-0.63173,2.0289
2.7523,0.044544,-0.89701,19.58
-23.452,0.0515,-1.7894,277.17
-5.4707,0.080168,-0.85951,-47.738
-1.5045,0.032594,0.1891,-75.475
13.529,0.004951,2.128,-126.99
1.5398,-0.005576,0.67799,-3.1044
2.4675,-0.048635,-0.14126,-44.809
-9.0851,-0.041109,0.064291,25.896
-5.4746,-0.019882,0.13304,1.2099
2.334,0.013137,0.38165,0.74602
-2.0402,0.017956,0.13999,11.813
-5.0269,0.02226,-0.24543,1.7585
0.46042,0.023458,-0.085709,-3.0158
31.203,0.004625,1.6719,-102.02
-1.1797,-0.02459,0.051791,21.241
-11.128,-0.027381,0.1254,-9.7956
3.4374,-0.029513,0.11429,-8.6831
-2.4762,-0.037385,-0.36071,20.0
15.382,-0.006093,-0.004964,-37.329
-0.67103,-0.019883,-1.0244,-37.924
-1.2407,-0.013155,-0.30566,0.2145
0.039591,-0.007847,-0.082047,0.35061
-1.291,0.001426,-0.69871,4.118
-2.2874,0.00766,-0.38413,1.7631
2.1182,0.016646,-0.12441,-3.5362
7.7306,-0.001803,0.008231,-52.369
2.3201,-0.026899,-0.061908,-15.754
-14.508,-0.020029,-1.8633,27.909
-4.6565,-0.010375,-0.77441,-30.504
-22.876,-0.005488,-0.94941,76.755
3.645,-0.074353,-0.54366,131.28
-6.3824,0.000354,-0.21311,101.11
-3.2455,-0.007291,-0.21936,-1.4809
0.10717,-0.007573,-0.69575,0.080211
-2.4949,0.002732,0.23759,1.4726
2.4228,0.00871,0.57717,1.2427
-5.7369,0.013068,-0.13811,-2.5066
1.3867,-0.003588,-0.23047,-99.364
5.4768,-0.042243,0.17439,-26.525
0.29427,-0.026139,-0.752,-7.8365
3.0434,-0.029373,-1.1131,-35.849
17.417,-0.05697,0.13689,-82.041
11.008,-0.059136,-0.43236,-54.82
5.8495,-0.055271,0.49819,-27.865
0.34211,-0.031308,0.26694,-0.7013
2.5589,-0.005189,-0.63444,0.034807
2.3697,0.00267,-1.5261,4.0772
2.3057,0.009392,-1.3615,1.0973
10.949,0.008766,-0.80181,-6.527
-7.9163,0.001492,-0.49417,235.07
-9.2971,0.014856,0.48569,-27.42
3.6269,-0.015784,0.93431,-73.357
14.042,-0.02397,0.99819,-35.194
8.2384,-0.040185,-0.001806,-50.186
24.871,-0.082338,1.5539,-219.47
10.517,-0.071921,2.2845,-46.136
-4.8817,-0.044687,1.3532,12.178
2.4148,-0.017157,-0.14814,-0.9356
2.9327,-0.007252,0.06019,0.68176
-5.3934,-0.000341,-0.52523,3.5269
5.8467,0.003529,0.9845,-6.0724
11.924,-0.013453,0.31713,-92.33
16.974,-0.061526,-0.103,-33.565
-7.5334,-0.050509,-0.079393,-9.8273
5.5158,-0.047589,0.6595,-30.99
13.318,-0.064017,0.9095,-73.631
-0.95536,0.030546,0.96524,-50.386
-0.96747,0.004591,0.4958,-15.681
1.9176,0.004788,-0.11045,-1.5671
-1.2798,-0.026926,1.0882,0.219
-0.94334,-0.010146,1.2715,0.88636
0.009077,0.000835,0.61107,2.2565
-1.4916,0.005641,0.3458,-1.1428
4.7069,-0.011456,0.67844,-45.625
-7.4157,-0.037702,-0.2417,-14.586
0.73434,-0.019774,-0.26809,61.127
-28.977,0.017722,-0.8792,174.21
-19.884,0.057463,0.1458,81.573
14.484,-0.073644,-0.048458,-63.806
-0.70604,-0.063979,-0.3429,14.224
-6.1073,-0.021093,-1.3242,5.7375
-1.7999,0.00216,0.67446,-0.4514
0.67993,0.00434,-0.59221,0.34096
2.3565,0.005724,-1.0026,-0.5889
8.4137,0.005866,-0.2429,-8.8632
13.462,-0.013969,-0.16026,-150.07
10.939,-0.064755,-0.8554,27.969
0.67246,-0.070573,0.46821,-7.0431
9.3376,-0.054474,0.082098,122.67
-11.627,-0.050496,0.057098,105.7
4.0738,0.037237,-0.21216,-85.927
-20.501,0.045046,-0.2066,32.703
-5.3034,0.036995,0.012149,4.8171
1.038,-0.014823,0.08576,-0.89681
-0.5354,-0.007128,-0.33091,-0.10445
0.62495,-8.7e-05,-0.36632,-0.83431
1.1449,0.00667,-0.2816,3.8414
4.5544,0.007121,0.37604,-26.841
2.8797,-0.00333,0.5559,-63.477
6.5847,0.03175,-0.47049,-32.838
-0.23026,0.006538,0.5684,-72.676
17.262,0.007273,0.4684,-80.093
1.687,-0.024291,0.69914,-97.572
12.591,-0.036591,-0.2203,-31.567
-6.1515,-0.029357,-0.15155,7.4217
-0.15881,0.018962,0.19706,0.15779
3.8429,0.010198,0.030395,0.17515
5.051,0.005384,0.46998,-0.80471
6.7346,0.002644,-0.0703,-5.579
-5.1951,-0.008313,0.58734,14.838
10.454,-0.029221,0.5172,39.453
11.454,0.015502,1.3408,-23.584
2.8638,-0.027133,0.7547,-41.546
9.332,-0.044468,0.9297,26.287
19.281,0.003011,0.48545,198.41
-0.85416,-0.023338,0.491,-34.388
-1.7282,-0.019142,0.48475,1.9013
2.4931,-0.014554,-0.21664,-0.61261
-3.8008,-0.00316,-0.4333,-0.045254
5.4284,-0.000314,0.70628,2.4999
3.5579,0.000348,0.291,-1.2244
14.253,0.012912,0.87364,-91.732
5.3924,0.055792,1.1035,52.833
-4.0041,0.059159,0.47711,-4.5793
13.038,0.044616,0.141,-57.567
3.3248,0.024479,-0.434,27.392
9.3749,-0.046841,1.0217,41.112
8.3308,-0.050474,0.4523,-27.708
3.8141,-0.036915,-0.028947,-0.21913
-1.7253,-0.014805,-0.13034,1.392
3.6383,-0.010005,-0.222,-0.76566
1.1086,-0.006416,0.49258,1.5045
-7.213,-0.002223,0.027303,-1.5448
-19.515,0.021223,-0.36506,92.673
-3.8842,0.031669,0.9898,96.387
-3.4522,0.005569,0.41341,3.6003
-11.767,-0.019349,-0.022697,41.788
-7.2909,-0.039945,-0.5727,103.4
9.9404,-0.10876,0.35805,-30.308
-2.3136,-0.095147,-0.036396,7.0716
2.1115,-0.065347,0.23235,-1.5145
1.1187,-0.027877,-0.36904,-0.25342
1.3646,-0.019512,-0.1857,-0.011061
4.5491,-0.014227,0.40388,-1.8159
4.8004,-0.011164,-0.086396,-0.86523
