max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9794,0.24748,-0.75393,4.0497
180.26,0.24863,2.4454,5.7421
35.526,0.25491,2.8148,2.9862
86.137,0.26436,-0.75115,3.1301
153.6,0.26464,7.2391,0.60102
42.111,0.22258,3.8752,2.1281
6.0139,0.23081,3.6634,4.964
8.2577,0.23357,-4.8373,6.0738
199.46,0.23913,1.9009,5.5263
192.36,0.22194,0.29121,6.2432
139.8,0.22061,0.77663,12.248
94.713,0.22155,-1.4546,8.2761
44.817,0.23666,-1.1737,6.1801
4.0683,0.23731,5.2895,6.7801
0.0,0.23731,1.1138,4.2728
5.8713,0.23357,6.5722,6.3236
35.009,0.24555,2.1909,8.263
98.621,0.26348,4.425,4.8513
141.4,0.2666,-3.1848,7.0334
190.88,0.26666,2.6215,3.5387
197.34,0.24397,-0.42296,22.281
182.2,0.24796,0.76732,32.714
161.06,0.23503,4.0277,6.2557
111.19,0.22376,1.3215,9.3107
46.433,0.23844,2.1275,7.7076
7.9373,0.24625,-5.2094,6.5739
7.6844,0.24841,-1.185,5.311
3.1802,0.23731,-12.127,8.8821
36.719,0.24197,-3.558,4.8059
101.46,0.24599,-4.4239,4.8607
146.43,0.28109,-1.8087,5.878
192.63,0.27737,-0.052411,9.3684
194.79,0.2634,-0.69686,7.6972
196.78,0.23895,0.018423,7.7884
149.15,0.22771,-2.0962,10.068
90.505,0.24442,1.0976,22.382
54.043,0.23979,1.5536,12.167
5.4172,0.24245,5.8917,1.6161
0.022416,0.2451,-4.2589,2.7958
4.5506,0.24841,0.39939,4.5112
32.232,0.24841,-2.1319,4.8932
92.641,0.24841,-0.62283,5.2702
145.16,0.26825,0.61744,7.1927
187.62,0.26492,-3.7013,7.9072
205.98,0.24492,-0.12075,4.3752
197.39,0.24646,0.56953,37.126
155.99,0.23302,1.6299,8.5253
103.1,0.2331,-1.0263,7.6424
39.75,0.28611,-1.1953,13.288
6.4224,0.2879,-4.0571,8.1546
1.3498,0.28792,-6.4328,7.2673
6.9008,0.24647,-1.1495,3.638
28.015,0.24647,4.4192,3.0978
93.914,0.24852,0.95327,4.221
157.39,0.25396,5.2935,0.71599
196.2,0.23659,0.5748,5.9649
193.21,0.24179,0.25535,19.412
176.84,0.25021,0.87063,13.578
166.34,0.24298,2.506,30.559
98.638,0.25378,-1.4752,11.252
46.359,0.24004,-1.4692,6.4929
5.4672,0.24543,-5.806,5.6511
1.4207,0.24633,2.2683,3.9672
5.6798,0.28792,2.8266,2.7053
38.122,0.28792,-7.7297,2.8505
92.852,0.28792,2.5544,7.2117
127.52,0.29324,-0.005347,11.688
181.78,0.29328,1.9509,4.4626
200.04,0.26569,-0.44354,8.2986
190.08,0.24176,-1.4533,11.434
164.95,0.23306,-1.7428,13.168
102.26,0.233,-1.8741,4.7587
43.83,0.25949,0.88187,5.2315
5.5847,0.26542,-5.1299,6.0911
1.2625,0.26694,6.2694,9.4112
6.8202,0.24633,2.4527,7.3539
34.079,0.24633,-0.70355,1.6835
82.973,0.24633,0.58048,4.9206
144.73,0.27137,-1.3292,6.0546
178.49,0.271,2.202,5.9334
182.67,0.27311,-1.5674,24.552
157.88,0.26647,-0.80216,8.5866
150.34,0.26359,-0.11674,12.589
98.186,0.26463,0.17701,6.5547
53.208,0.26849,1.258,7.763
5.3812,0.27279,3.6712,8.2336
0.042496,0.2739,6.7455,12.61
4.6875,0.26694,7.4788,4.8885
29.076,0.26694,5.5726,3.0806
88.248,0.26694,-1.2184,5.6932
132.5,0.28044,2.9469,3.42
186.04,0.27838,1.8781,10.391
183.0,0.26006,0.18367,9.8972
181.71,0.25211,-0.051055,19.903
138.85,0.25882,-2.3656,14.9
101.84,0.26243,2.7281,8.2739
51.935,0.26981,0.60908,4.6418
5.433,0.27991,-0.97773,15.203
1.0826,0.27991,0.42158,3.0979
3.8938,0.2739,-1.3701,4.5316
29.477,0.27389,-3.0763,6.3853
88.873,0.27389,2.8577,3.3216
147.38,0.2827,-0.30203,8.2056
186.11,0.28304,-1.9458,18.244
179.94,0.28056,1.1598,13.808
179.53,0.28494,-0.59995,29.191
134.68,0.2721,0.93547,11.911
114.55,0.26769,0.45422,4.0288
53.836,0.27315,0.81018,5.7272
5.1037,0.28275,-5.6516,7.8497
5.1249,0.28275,-3.0273,13.439
2.6809,0.27991,-0.84398,4.2193
35.287,0.27991,1.0248,2.2514
86.66,0.27991,-6.9662,2.8298
161.22,0.27991,-1.7759,3.2508
199.15,0.28224,0.18032,10.886
197.4,0.27276,0.43588,10.849
187.21,0.25753,1.3262,16.389
164.09,0.25627,2.1366,8.9715
115.35,0.26007,-0.41968,7.3668
50.444,0.26134,-2.2637,7.4764
7.2255,0.26285,-6.8255,5.4953
3.8941,0.26285,-5.9512,4.6827
4.3586,0.28275,-1.2429,2.7023
34.655,0.28275,-5.3991,2.9442
88.719,0.28286,3.2849,7.8621
150.87,0.29344,-0.37482,0.69169
182.6,0.28937,0.85643,2.8029
182.39,0.26009,0.58698,7.0527
182.49,0.2452,0.35226,4.2144
136.75,0.25552,-0.28732,18.161
94.338,0.25469,0.50643,5.2575
45.282,0.25772,-4.7626,14.326
7.4749,0.25775,-2.4994,2.861
5.3125,0.25775,0.24989,4.3439
4.927,0.26285,-1.0168,1.5786
32.282,0.26285,1.577,2.1725
80.214,0.26285,-2.014,3.7838
158.98,0.26741,1.8013,3.0333
180.39,0.2653,3.1325,6.2814
197.56,0.27326,0.61309,45.564
181.43,0.27062,0.37836,24.462
160.69,0.25735,3.0138,4.0189
82.947,0.24697,-0.49247,4.9729
44.273,0.22796,0.4385,1.7847
2.1068,0.23184,4.9017,2.1229
0.0,0.2319,-1.699,1.1577
7.0023,0.25775,2.7843,3.2852
31.7,0.25775,0.053079,7.8721
76.801,0.25775,2.5121,4.9131
132.17,0.26438,-0.54762,1.8972
178.83,0.26445,0.033634,3.7373
201.59,0.25089,-1.0358,7.1145
185.69,0.24307,-1.0455,5.178
157.92,0.22984,-0.76012,9.7421
104.41,0.22832,-2.9164,9.6066
42.399,0.22262,-0.2354,1.8616
6.1267,0.22848,-1.0222,8.0728
1.3094,0.22848,0.5021,25.941
2.2201,0.2319,2.9104,1.3139
28.299,0.2319,1.1542,7.7265
94.841,0.23476,6.6132,2.9168
147.89,0.23579,3.0035,8.0982
198.04,0.23646,-0.51526,6.7107
200.08,0.22334,-1.2597,4.5389
183.35,0.21402,-1.1694,17.315
146.1,0.22806,-1.059,10.078
91.088,0.22551,-1.5403,2.4018
42.859,0.23626,0.5657,8.0964
4.5026,0.23675,-1.4961,1.0605
0.10636,0.23675,0.9782,0.5971
5.2509,0.22848,-2.5385,2.6469
39.229,0.22848,-4.0947,1.9485
86.885,0.23611,2.0143,3.8313
158.47,0.26355,0.10459,18.749
182.6,0.27179,1.2358,17.153
198.37,0.25708,0.4414,3.6783
186.52,0.23272,0.50668,15.133
169.38,0.22326,0.51709,14.07
122.7,0.23151,-0.064157,18.949
48.678,0.22818,-0.43319,1.3799
4.9752,0.23917,-2.745,12.516
2.7151,0.23917,0.40431,3.481
1.9635,0.23675,3.3376,0.83349
34.982,0.23675,-1.2686,2.3553
96.412,0.23675,-0.48458,1.8936
153.33,0.23675,1.1307,3.1873
183.82,0.23553,0.58695,3.0341
205.34,0.21386,1.1425,9.4596
177.74,0.21051,-1.3922,4.7715
131.7,0.24118,-0.7568,25.134
102.81,0.23845,0.061948,3.1138
50.255,0.28627,-2.0321,10.954
4.7528,0.28645,-2.9439,1.3358
0.26409,0.28645,-1.5696,2.2981
4.6583,0.23917,-5.7863,2.6644
38.982,0.23917,0.2325,2.3992
101.74,0.23917,-6.2585,5.5888
151.91,0.24289,-1.2932,0.94641
187.3,0.24039,-1.3369,2.2227
209.25,0.23172,0.29361,11.69
182.2,0.23965,0.60889,25.492
148.8,0.24677,0.1693,16.661
100.03,0.27613,0.86305,26.048
39.619,0.28628,-2.106,6.8292
5.9886,0.28783,4.3322,1.8667
2.0325,0.28796,7.3815,2.7807
8.4958,0.28645,-1.7101,5.1366
32.759,0.28645,2.7336,1.1085
95.269,0.28645,-3.8324,2.0128
164.13,0.2866,-1.8171,1.3075
170.09,0.27883,-1.8608,6.979
195.5,0.26051,-0.005288,7.2581
182.38,0.26142,1.335,12.404
157.79,0.26698,0.24541,12.805
118.65,0.2803,1.6892,18.43
41.744,0.24889,2.8201,1.5393
4.2071,0.2526,3.7083,3.2576
0.003753,0.25369,2.3576,1.3279
8.9999,0.28796,-3.059,2.1752
38.448,0.28796,6.8847,3.1417
82.108,0.28796,0.74373,1.4365
142.32,0.28798,5.259,10.638
202.01,0.28264,2.9903,4.2295
199.98,0.25416,1.3708,10.415
191.33,0.26788,1.5111,23.835
159.14,0.25978,1.6465,7.9131
89.212,0.24885,-0.25974,5.6023
48.588,0.26527,0.57123,4.8606
2.2952,0.27444,3.4344,5.543
0.71675,0.27446,3.0837,4.514
2.9806,0.25369,-1.8829,4.0425
31.675,0.25369,5.0358,1.9024
86.837,0.25369,6.1448,1.4359
156.11,0.2538,2.6351,4.8896
174.73,0.24457,0.16637,7.9494
202.36,0.26125,-0.72808,25.517
175.74,0.26736,-1.7878,29.222
166.27,0.26779,1.3976,11.808
104.31,0.26745,0.84137,27.506
41.372,0.28629,0.29733,9.6362
3.8475,0.29004,2.6105,4.8806
1.0074,0.29015,-4.8902,6.0657
2.4005,0.27446,-0.48184,6.3543
37.944,0.27446,5.1619,0.85544
91.693,0.27446,4.1709,3.149
149.23,0.27585,-1.2638,3.9466
175.31,0.27201,-1.3075,7.6257
186.95,0.26231,-1.327,17.146
182.62,0.25506,1.3883,11.333
148.06,0.27803,-1.5013,19.084
108.82,0.28117,-2.0075,10.765
40.766,0.25235,-0.92656,3.4888
3.1858,0.25765,3.1116,6.2484
0.87581,0.25776,0.73594,2.8939
3.4386,0.29015,8.6693,3.6397
38.534,0.29015,-1.587,1.5726
86.161,0.29015,0.79705,2.9035
147.69,0.29015,0.21232,3.2698
178.77,0.28827,-0.38143,9.3011
192.44,0.27542,0.34913,4.9387
196.18,0.25313,1.2144,14.391
151.4,0.24296,0.62482,7.1378
101.07,0.24967,2.5436,12.942
40.794,0.2653,-4.3755,5.5407
6.1917,0.26563,1.1127,3.0422
0.05638,0.26698,6.737,5.0854
2.4451,0.25776,0.020374,3.9108
39.228,0.25776,1.6891,3.6999
83.347,0.25776,-6.2768,1.8977
138.42,0.25776,-7.1866,4.2582
189.99,0.25776,-5.4553,16.467
197.32,0.24986,0.70023,7.5621
179.55,0.25295,-0.15949,24.145
144.07,0.25363,-1.2991,5.6432
97.079,0.26529,-0.60532,20.02
60.558,0.26385,2.7006,15.552
2.4246,0.26688,-0.48616,3.3217
0.32566,0.26696,4.0381,2.0667
4.5949,0.26698,-0.47852,1.7609
36.963,0.26698,-5.1348,2.2539
92.599,0.27293,-2.7507,10.062
153.99,0.2788,1.0895,8.198
179.98,0.2745,0.27078,11.391
180.68,0.25793,-0.99866,13.837
164.04,0.2525,0.041617,18.46
166.69,0.23954,0.65203,11.344
106.24,0.24354,-0.37922,13.906
44.615,0.2419,-1.8983,5.8259
2.5696,0.24274,1.6649,1.9036
4.9885,0.24274,-0.71075,5.7367
5.8614,0.26696,-3.3774,3.1015
34.548,0.26696,1.8913,6.0479
94.951,0.26731,-1.1246,3.1522
136.08,0.26896,-1.3594,3.081
190.77,0.26777,-3.8031,3.9163
207.55,0.25802,-1.3976,3.2278
206.07,0.23581,-0.83228,18.45
147.27,0.24104,-2.3969,19.285
104.78,0.24369,-1.5281,25.27
49.742,0.25903,1.3279,8.4548
4.8613,0.26071,3.741,3.5999
0.72445,0.26102,5.9154,1.5549
5.3105,0.24274,-1.6763,3.3862
32.012,0.24274,-0.23256,3.1044
87.719,0.24274,0.72646,3.8955
154.95,0.26099,2.2167,5.425
198.5,0.25497,-0.60201,6.9706
205.02,0.24448,-0.64645,14.141
188.83,0.24392,-0.90617,7.9545
132.33,0.24872,-1.3458,9.7339
91.749,0.2531,-0.50201,9.5365
42.404,0.23085,-0.92104,3.0138
2.8158,0.24162,-4.3328,5.9115
0.078119,0.24162,3.3665,2.1985
4.5418,0.26102,2.4498,1.0303
35.276,0.26102,1.2685,7.8201
82.431,0.26102,-0.022431,0.89733
146.82,0.26409,2.3678,4.9166
168.9,0.25692,2.2991,3.4346
195.05,0.24724,2.2797,8.8893
187.98,0.2418,0.26993,9.1757
142.49,0.23814,0.28035,4.7659
116.76,0.23191,0.9741,16.97
43.729,0.28164,0.18006,6.8762
5.7626,0.28393,-1.0067,7.4455
0.40867,0.28393,-1.8324,1.3955
1.3246,0.24162,2.6759,1.6803
29.136,0.24162,-2.6304,4.5734
86.129,0.24162,2.0037,5.3626
136.53,0.25329,-0.30605,5.7549
178.68,0.25796,-0.9998,7.9304
195.75,0.25412,-0.81924,3.9137
175.23,0.26388,1.471,11.709
149.42,0.26179,-2.4685,32.634
87.226,0.27744,-2.5498,27.81
57.475,0.25633,1.4312,8.333
4.3011,0.26347,2.4694,7.9983
0.83939,0.26367,-6.7313,4.5703
1.9907,0.28393,-0.848,3.5329
30.927,0.28393,-3.6042,2.2797
104.29,0.28393,-0.47022,1.3769
151.76,0.28917,-2.6299,9.0734
193.15,0.28967,0.57631,3.9983
196.03,0.28416,-0.34314,20.528
169.71,0.28302,-0.12786,6.2592
155.4,0.26456,-0.59244,13.652
95.248,0.25739,-1.5737,13.159
33.853,0.27567,-2.7427,4.0962
3.8494,0.2819,3.0455,3.6034
0.43344,0.28294,-3.3302,1.3838
3.5087,0.26367,-0.87189,7.3289
41.704,0.26367,-2.7531,3.4043
88.265,0.26367,-5.6941,3.1536
155.21,0.28087,-1.2788,6.029
201.5,0.27782,-3.5726,2.8854
186.79,0.29954,-1.342,27.711
173.83,0.30698,-1.7768,15.496
150.18,0.29144,-0.89134,11.165
119.42,0.28034,2.2774,6.5624
49.782,0.28785,1.4084,7.0879
2.6125,0.28753,0.37157,1.7923
1.2834,0.29339,-1.2541,5.6502
5.0692,0.28294,0.52921,6.2711
31.237,0.28294,3.998,0.8505
86.43,0.28294,4.482,0.87067
149.13,0.28547,3.4973,7.1745
192.98,0.29179,-2.3715,18.617
192.03,0.28277,-0.040929,12.27
175.1,0.27503,-0.12565,6.4149
140.62,0.28494,-0.54023,40.909
97.707,0.28716,-1.4465,15.435
42.0,0.242,1.2845,5.1495
3.2125,0.24167,-0.92732,2.0763
0.44881,0.24322,4.247,4.2136
6.2483,0.29308,-1.3197,3.9083
35.01,0.29308,-0.80094,3.8581
85.428,0.29308,0.90809,1.6918
150.15,0.29308,-3.0766,0.809
201.69,0.29136,2.2046,1.3056
197.57,0.26227,-1.1398,7.8806
165.11,0.24618,-0.12455,8.4316
160.3,0.25262,0.21087,12.558
107.02,0.25416,1.2296,0.70818
