max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.6134,0.26638,-2.8468,4.5062
155.77,0.26163,1.2491,17.869
7.1088,0.26638,-3.7648,10.784
43.924,0.26638,-2.0773,9.4866
115.42,0.26638,0.96366,2.4264
21.738,0.26581,-0.97384,22.456
0.80873,0.2658,-2.9502,7.9094
0.20515,0.26629,1.7526,23.893
163.57,0.25957,2.1748,18.582
153.21,0.25939,1.0998,12.875
116.3,0.25154,0.31783,15.083
64.639,0.25758,1.4796,25.138
17.568,0.25975,-0.22709,19.746
1.6527,0.26638,-0.40348,20.042
0.17356,0.26638,-6.1507,5.8684
0.15644,0.26638,-0.07501,6.768
12.048,0.26638,-0.068066,9.3544
46.051,0.26638,-2.0556,13.844
101.19,0.26638,-0.13959,2.7237
155.57,0.26384,1.7708,16.93
152.22,0.25865,-1.2535,18.762
155.81,0.25977,-0.053482,12.871
124.29,0.25102,0.21457,3.8247
81.999,0.24334,1.7514,25.865
16.463,0.25491,0.61965,18.661
0.35535,0.26589,1.8433,19.015
0.18698,0.26609,1.296,22.758
1.4211,0.26638,-4.0783,7.8864
5.5688,0.26638,0.17868,8.8433
44.901,0.26638,2.0912,11.608
106.08,0.26638,0.40715,14.174
175.74,0.26638,-0.65743,17.888
184.12,0.2578,-0.68174,7.9542
173.71,0.23636,1.5433,12.382
154.44,0.21237,1.1363,15.887
64.649,0.24288,1.1981,21.882
17.925,0.26593,1.5164,26.403
0.153,0.26605,0.34001,4.0127
0.13989,0.26637,2.1178,7.8319
0.010634,0.26609,4.4935,12.745
8.7627,0.26616,-0.44958,9.2984
46.799,0.26635,1.2379,16.999
96.118,0.26637,0.65389,13.568
127.26,0.26632,0.33931,16.917
178.47,0.26557,-0.059994,11.765
180.74,0.24992,1.215,7.4587
134.78,0.21999,1.0581,8.3234
65.192,0.25174,0.84487,24.844
20.688,0.26592,2.2881,22.364
2.2336,0.26635,1.7117,19.519
0.2069,0.26638,3.8395,15.804
1.5956,0.26637,-1.9598,13.435
8.8525,0.26637,1.3472,12.064
47.423,0.26638,-1.5403,15.128
125.26,0.26638,1.1256,9.3854
153.72,0.26481,1.9611,20.92
175.26,0.26062,0.13675,20.773
174.05,0.25556,-0.43825,26.92
111.64,0.24942,0.77981,12.374
69.378,0.25852,-0.78339,18.024
16.74,0.26625,2.0599,15.457
