MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16795,0.005381,-2.9342,-12.512
5.9399,-0.008592,1.8234,-29.889
3.3031,0.005431,-0.10989,-8.9062
4.0012,0.004552,-3.1592,-4.9631
-3.9664,0.001181,0.25956,2.4612
3.3055,0.027304,-0.5578,-13.827
0.67324,0.016276,-0.20086,1.807
0.64014,0.010424,4.7318,-1.952
1.9626,-0.017107,-0.19461,-6.0631
-9.1355,-0.01384,-1.0606,-20.253
-16.115,-0.006909,-2.6759,15.994
-7.2353,0.03308,-0.11614,-8.7242
4.0462,-0.043311,3.2061,-1.8292
0.71878,-0.02244,2.413,-9.7452
0.18607,-0.015648,3.3957,5.8708
0.89681,0.007919,3.7797,-7.564
2.4827,0.007522,2.954,-13.133
-6.2617,0.006999,-1.9453,5.4347
-3.1378,0.007522,-2.8765,13.009
13.687,0.001136,-0.86265,-26.292
19.661,-0.033746,3.0443,-39.215
10.887,-0.06217,3.4533,-31.331
6.6063,-0.065671,4.188,-16.833
-0.96927,-0.057689,0.39776,22.174
-2.9054,-0.00144,-0.855,12.069
1.0802,0.005733,2.8519,-21.222
0.71715,0.003166,5.6846,-19.056
1.5335,-0.002968,-0.90639,-13.541
2.5312,0.003892,-1.6071,-11.561
1.8926,0.00334,-0.88139,8.7574
-17.261,0.004093,1.1124,8.1317
-1.3555,0.0177,-0.37375,38.431
1.0125,0.023439,-1.7168,-41.118
11.754,-0.009155,1.3672,-1.2829
5.1346,-0.008434,0.82694,-0.28564
-0.095157,-0.012082,2.1117,40.071
-0.55917,0.022248,0.95889,19.091
0.75331,0.009643,0.99084,0.2753
0.37093,0.004597,4.4235,-31.784
0.4722,0.001463,5.5075,-18.843
-0.32179,0.001048,4.2568,-12.913
2.3998,0.001991,-1.2925,-12.72
8.0096,0.001833,4.6763,1.2795
1.4856,0.008852,-0.68486,8.5788
-18.452,0.017359,-1.0029,6.9302
-2.7645,0.040542,0.60612,5.3899
1.7651,0.024736,-0.53416,58.662
0.089596,0.032782,-0.024438,67.994
-4.6632,0.010914,-0.45221,17.614
1.0047,-0.000596,-1.9203,-3.2269
0.36083,-0.005589,-6.5626,-25.761
0.50755,0.001963,2.4464,-3.4457
5.8314,0.001021,-1.3043,-28.94
5.3868,9.5e-05,0.74641,-18.697
14.802,-0.011319,-1.2098,-21.873
9.2331,-0.034049,3.229,-32.523
0.74473,-0.0351,0.23599,9.0029
1.5355,-0.027379,1.595,-8.0374
-12.811,0.009593,-1.3453,16.685
0.26514,0.013482,0.83946,-11.158
0.37898,0.007813,-1.3383,1.6868
-0.35791,-0.003229,-0.23136,10.046
0.38859,-0.008224,0.40128,17.262
-0.072695,-0.008661,0.035305,23.377
-0.70365,-0.009267,-2.3404,1.4576
5.0066,-0.010146,-0.7897,-16.299
0.2953,-0.013061,-1.1709,32.65
4.4323,-0.006489,-0.90706,-0.050717
-28.164,0.017366,-0.97511,29.176
-12.908,0.023271,-1.7661,20.685
12.885,0.003826,2.0936,-44.917
-0.7906,-0.018525,0.45336,11.565
-4.3904,0.009634,-0.82441,2.6345
0.65518,-0.000714,-1.7675,5.1436
0.58837,-0.005675,-3.3098,-0.31546
0.18941,-0.010489,0.1992,2.2998
-0.76111,-0.011039,-3.4765,0.53037
3.7754,-0.01092,0.9492,-20.152
12.07,-0.011264,3.243,-16.702
4.6417,-0.016813,-2.5932,-10.028
3.3885,-0.020353,0.26379,25.973
-15.172,0.007656,-2.7522,16.208
5.2984,0.001803,-0.94246,-13.22
-1.8478,-0.008782,-1.6077,25.287
7.8427,0.01266,-1.4355,-50.893
0.43679,0.000423,-5.3036,-20.884
0.66233,-0.002752,-1.4209,7.7823
0.32766,-0.008514,-6.8119,-0.027432
-0.93074,-0.008803,2.8624,-0.34688
0.48764,-0.009702,-2.2369,-27.954
-15.457,-0.010686,-3.8431,35.47
4.5495,-0.009819,2.5207,2.0698
16.437,-0.046863,3.1277,-30.129
-18.533,-0.032116,-0.73828,72.281
0.362,-0.005943,-0.47856,5.0281
-16.334,0.025324,-1.3188,31.935
4.1172,-0.008536,0.42839,-25.995
-1.1857,-0.013425,-3.5897,2.9141
0.67476,-0.018829,-0.50702,11.38
1.4285,-0.005708,-2.073,-18.405
-0.27744,-0.006644,0.37631,-13.299
4.7184,-0.007483,0.577,7.3189
3.0328,-0.009252,-0.70425,43.243
2.5424,-0.007535,0.034642,-11.357
13.133,-0.011593,2.9166,-33.856
8.6654,-0.035462,3.3756,-18.571
-10.134,-0.005415,2.2853,35.626
-2.5652,0.006448,-0.054941,3.7078
-2.436,-0.005109,0.39229,50.928
0.45028,0.006997,0.82424,-19.813
-0.003634,0.002298,1.5069,27.678
0.7228,-0.021282,-0.3591,0.043075
-0.18855,-0.0203,2.9652,10.374
0.37482,-0.020752,1.0409,-15.433
3.5196,-0.010804,-1.6403,12.866
-11.556,0.0124,0.34854,40.84
12.929,0.009765,4.0305,-9.1583
-5.0582,-0.003369,1.9395,32.651
-2.2135,-0.000597,-0.82576,-14.351
6.5265,-0.017883,0.45896,-42.019
-4.8273,0.031241,-1.3938,22.876
0.13778,0.022045,0.46314,40.135
0.31486,0.018778,2.6208,-18.149
0.91444,-0.000464,0.2048,9.8158
-1.0608,-0.000604,6.0541,3.5964
-2.9364,0.00163,4.8798,18.939
3.9674,-0.00021,2.0236,6.1137
-10.417,0.009372,-2.2376,10.438
-16.385,0.032971,-0.38061,11.514
0.78103,0.026724,-0.071586,-6.1258
-7.9117,0.03908,-0.83686,17.146
-8.4913,0.041584,-0.97714,45.228
4.0085,-0.004309,3.6951,-6.3767
0.35301,-7.2e-05,1.952,-11.493
-0.019072,0.001318,-1.6403,-13.552
0.19494,0.015674,0.4437,0.26358
-1.1279,0.014944,0.16801,-3.8059
-2.3499,0.014101,-1.1063,2.1622
10.857,0.009793,3.2375,-21.014
5.7244,0.011543,2.6513,-12.014
6.0975,0.010184,2.2833,25.587
-0.58624,-0.011236,-0.33269,-7.8531
-12.337,-0.021045,-1.623,21.244
-2.1691,0.015637,-0.038242,-6.0489
-6.2636,-0.040385,-1.891,12.996
-0.34156,-0.025569,0.39093,10.93
-0.059415,-0.007589,1.2986,-28.904
0.57188,-0.001661,1.4576,8.7613
2.9,-0.002591,0.83191,2.6169
3.7584,-0.003503,0.6326,-11.04
-4.4982,-0.000903,-0.49865,7.8593
6.3727,-0.001353,-1.4098,-26.666
8.9168,-0.018441,-1.6278,-47.665
-10.813,-0.018281,-2.4938,10.52
0.17428,-0.01424,-1.6341,-19.158
14.226,-0.038265,2.4007,-50.201
-0.39731,0.020635,-0.90211,-22.681
-0.77595,0.006934,-7.0952,-40.897
-0.028469,0.001516,0.86247,3.1938
-0.78294,-0.009473,3.7715,9.5341
1.67,-0.010259,-0.80419,-9.8354
7.3619,-0.011213,-1.6035,-20.867
-8.3616,-0.013448,-0.98475,-8.593
4.6,-0.027522,0.07914,-24.119
-9.0762,-0.014737,-0.76392,22.483
2.0454,0.030476,-0.35489,13.042
-4.7844,0.02297,-0.67017,5.8896
-10.238,0.03649,-4.2604,40.047
0.092484,0.023557,0.93679,19.617
-0.5321,0.014152,-0.75627,29.276
-0.004279,0.010159,-1.3986,-11.933
0.11753,-0.001513,2.8104,-4.6432
0.15189,-0.00226,-6.2153,-15.538
1.4515,-0.003171,-2.2646,-9.4695
5.6054,-0.009936,0.70415,-26.32
-5.2636,-0.006685,-1.332,2.8291
-18.019,0.013179,-1.475,26.205
-31.366,0.039255,-3.966,25.79
-9.4608,0.0515,-1.6313,20.162
12.129,0.038248,2.1285,-20.281
0.88031,-0.046181,1.2757,-4.8107
-0.37869,-0.023901,0.63263,21.923
0.33536,-0.01476,-1.8597,22.989
0.14881,0.007449,0.3493,-18.395
-5.7016,0.006956,6.5236,29.71
-5.4311,0.008762,3.2493,-2.7718
7.6849,-0.001829,6.3431,-20.597
1.9528,-0.011948,2.2319,-14.523
3.4237,-0.033463,2.1639,-10.272
-5.3707,-0.045467,0.12291,-33.712
-6.987,-0.035374,0.33263,9.5602
8.782,-0.05184,1.3174,-29.433
0.85917,-0.038562,-1.1104,-17.088
0.020025,-0.036109,3.0465,-24.304
-0.20776,-0.034557,-2.0708,-20.088
0.76867,-0.016832,-3.7118,-25.623
0.92249,-0.017633,-1.5625,-1.6171
12.96,-0.018575,-2.8118,-24.599
2.1489,-0.015826,-4.0181,-10.35
10.338,-0.02862,1.1458,-22.125
-6.4281,-0.019054,0.37778,-4.949
0.35156,-0.022338,0.46181,-33.839
7.1228,-0.037629,-1.0285,-51.392
-5.4833,-0.048137,-1.3937,-16.085
-4.0672,0.023057,1.1035,26.385
-0.85404,0.012131,-2.3646,4.7439
-0.052823,0.00718,-3.2069,0.059825
-0.71711,-0.03412,-4.3729,13.825
-0.63957,-0.033037,1.4014,12.106
-2.4794,-0.032953,1.6271,3.8987
-14.69,-0.013974,0.095849,28.898
-13.663,0.008323,-1.3653,12.472
-0.72786,0.02462,1.6417,42.074
-0.27446,0.032463,-2.5493,-8.4416
-1.4799,0.043122,-1.6896,-3.8193
-4.0034,0.030225,-0.62985,-10.162
-3.6255,-0.005449,0.66739,19.808
-0.47579,0.010429,-5.0007,29.917
-0.12713,0.00687,0.93197,19.983
0.23382,0.004451,0.065999,-8.3271
-1.4783,0.003754,-3.8597,7.5284
-7.4919,0.003024,0.541,-2.7535
-13.865,-0.000268,-5.0653,10.246
6.7009,0.007405,0.29864,-22.005
17.446,-0.022746,3.2556,-40.729
5.1968,-0.016199,2.2396,-1.5688
1.7701,-0.028112,0.37433,-15.772
0.25572,-0.038435,-0.81595,-27.215
4.5752,0.041909,2.6563,-7.9947
-0.73248,0.032555,-4.8618,5.8894
-0.42673,0.028388,4.3959,12.73
1.1166,0.004593,0.6049,31.271
