max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.575,0.36309,1.2666,39.879
230.97,0.43241,0.41032,68.319
133.35,0.37566,-1.5688,36.683
148.63,0.40937,-1.4612,29.458
213.57,0.42745,-0.7626,53.808
143.89,0.31592,-1.1522,45.034
96.512,0.34274,-1.007,33.259
72.349,0.34427,0.54504,14.201
240.55,0.4082,1.3735,24.474
241.73,0.36759,2.5562,13.659
221.32,0.31783,1.8638,4.9213
188.97,0.27871,3.4923,15.621
149.03,0.33566,-0.11423,26.892
96.632,0.33948,1.2809,16.562
68.189,0.34433,-0.41701,13.773
89.423,0.34939,-0.59548,20.946
129.25,0.35923,0.2691,28.211
175.48,0.3714,-0.34826,34.826
208.2,0.36471,3.5504,11.336
229.65,0.36468,-1.4767,33.991
239.95,0.3823,1.1865,27.654
220.94,0.35524,1.1441,15.055
202.69,0.31931,0.32674,15.849
173.91,0.31334,-0.71978,18.075
147.23,0.37655,-0.026274,51.394
95.51,0.41941,0.64386,47.406
68.584,0.43551,3.0209,111.31
90.904,0.36752,0.46748,29.06
122.46,0.39166,-1.4179,45.411
148.95,0.39464,2.5397,29.732
195.19,0.4072,-0.53669,58.821
222.62,0.40015,1.1862,8.305
240.58,0.39057,-0.12558,35.251
241.81,0.3897,0.53206,22.606
204.97,0.36967,0.7147,14.523
185.02,0.34203,-0.73183,22.701
150.89,0.32271,1.0367,5.1263
98.347,0.3859,0.48182,53.341
68.815,0.42895,-4.6661,70.398
82.711,0.43525,-0.59457,51.731
117.97,0.43541,-0.22999,41.589
159.55,0.43487,-0.97235,47.593
206.29,0.43526,-2.5237,26.201
222.25,0.43507,-1.1008,81.471
235.37,0.42634,-1.2126,16.03
225.59,0.41997,0.27001,9.4538
190.42,0.37666,1.1777,25.678
172.35,0.33814,-0.31888,15.328
146.87,0.42688,2.1996,57.651
93.841,0.43426,-0.50523,40.695
68.735,0.43468,5.9969,18.673
94.541,0.4342,-2.5816,23.587
127.05,0.43521,0.90797,85.201
159.1,0.43543,0.36561,83.608
195.36,0.43434,-0.060782,42.605
230.81,0.43073,-0.31287,26.364
239.65,0.42469,-0.14967,44.912
222.63,0.41634,-0.96703,17.027
200.66,0.41199,-1.0344,63.441
190.47,0.39618,-1.0809,11.329
143.94,0.40762,1.7126,48.659
96.523,0.42236,3.2827,37.841
72.315,0.43285,-1.7652,29.069
89.384,0.43547,-3.2437,20.079
114.82,0.43544,-1.9291,56.022
157.46,0.43497,2.3786,40.691
205.46,0.43347,1.4522,35.963
231.13,0.42814,0.15009,10.426
242.17,0.37964,0.38828,25.43
215.25,0.34583,-0.20408,17.434
204.47,0.32797,0.25356,18.317
180.23,0.34792,-0.24297,50.791
128.11,0.40486,0.20054,66.769
102.6,0.43543,0.62068,43.449
69.951,0.43551,-0.72723,22.417
92.599,0.42554,1.2193,13.119
129.36,0.43493,2.8589,55.123
181.66,0.42908,0.99152,37.502
215.23,0.42852,1.2901,49.083
212.09,0.4268,0.66304,30.029
218.08,0.43066,0.37624,25.418
232.12,0.4244,1.0339,26.237
217.32,0.36493,-0.85848,28.879
172.84,0.35252,1.37,15.118
146.87,0.30837,-1.7865,23.88
105.7,0.40189,0.35864,145.93
69.794,0.42695,1.5607,78.447
91.167,0.43519,-0.79275,36.148
108.32,0.43553,0.99683,48.444
174.4,0.43488,-0.54553,23.556
215.64,0.42752,-0.79692,6.8744
215.88,0.38306,2.026,22.329
229.08,0.37952,0.26419,20.874
222.39,0.37485,-0.003168,13.498
203.48,0.34162,1.5045,26.646
189.13,0.31521,-0.092057,19.444
143.15,0.33567,-1.3235,22.278
94.16,0.36442,1.1966,27.399
71.291,0.39612,0.54867,44.922
90.443,0.43268,-2.0298,32.514
125.78,0.43436,-0.44021,24.031
156.64,0.4353,-0.35758,32.523
218.56,0.43494,0.091036,30.799
236.47,0.39683,-0.71105,19.429
229.82,0.34916,-0.022853,5.6081
216.99,0.32993,-0.065214,27.966
199.46,0.32262,0.26742,9.1681
187.73,0.31258,0.5459,28.695
146.29,0.34002,0.13941,12.688
96.904,0.35039,1.3845,27.396
72.503,0.38359,-4.4634,38.606
81.399,0.4297,3.1332,48.004
133.16,0.43523,-1.8273,24.179
161.28,0.43524,-0.19462,30.944
211.93,0.4316,-0.29601,7.8819
229.84,0.43452,-0.023093,139.51
230.17,0.43551,-1.3349,58.783
205.01,0.43551,-1.2023,20.476
213.29,0.41621,-0.94462,4.6513
180.42,0.36516,-1.1911,22.039
135.63,0.32707,-0.87264,33.354
104.26,0.37443,1.6725,53.439
66.835,0.41408,0.82458,43.513
75.468,0.43466,3.0461,77.139
130.48,0.43526,3.5357,40.213
167.8,0.43463,0.89333,61.585
178.69,0.43332,-0.13306,16.664
235.75,0.43394,-0.53514,45.647
241.06,0.43476,1.1531,18.718
225.99,0.37907,-0.26431,11.106
211.95,0.34553,0.043334,9.2669
181.28,0.32335,1.5968,22.714
143.13,0.40905,1.3153,91.494
100.3,0.41706,-2.0145,37.211
65.506,0.42739,2.4375,24.667
83.584,0.4321,-0.86593,48.571
106.29,0.43548,0.92365,83.436
149.18,0.43499,0.73129,28.744
181.7,0.4352,1.6299,100.33
203.1,0.43502,1.5278,61.645
217.21,0.42785,0.41601,12.703
234.94,0.41142,-0.12635,19.648
219.66,0.39728,-1.0187,20.649
164.09,0.38892,-0.54024,27.256
149.63,0.385,0.053271,42.935
89.227,0.41406,-1.9516,29.189
72.346,0.42937,0.80049,20.769
74.913,0.43386,0.59702,28.278
135.12,0.43534,2.3116,45.336
169.71,0.4347,0.69424,53.687
206.72,0.42769,-0.53215,51.998
223.34,0.42483,-1.1092,19.486
234.96,0.43244,-1.096,31.839
240.43,0.42753,-0.3884,16.253
206.16,0.40409,-2.7308,16.29
181.02,0.38339,-0.50229,41.042
147.65,0.34314,-0.88378,21.716
87.41,0.38148,-2.3886,28.391
65.704,0.38713,0.38845,23.097
89.619,0.43519,0.28497,31.933
103.99,0.43472,-0.72544,33.769
159.44,0.43529,-1.5678,24.196
200.34,0.43466,-2.6192,53.426
223.51,0.43276,-1.2963,16.852
229.09,0.43147,-0.033081,42.411
239.97,0.42192,0.79956,9.7144
207.37,0.38391,1.0072,22.836
181.21,0.34106,0.010669,16.819
140.07,0.41905,0.22918,75.152
99.787,0.42114,2.0993,25.291
65.177,0.43236,1.3014,30.138
84.045,0.41849,-1.2771,40.022
133.4,0.43294,-0.18749,51.331
183.83,0.4349,-0.15485,45.641
203.44,0.43315,0.54376,29.833
234.51,0.42979,-1.1333,37.558
229.16,0.41165,0.42987,25.951
221.36,0.41214,-0.98749,27.57
200.36,0.40224,-1.4548,23.26
165.01,0.37766,-1.1014,19.638
142.72,0.33652,0.11713,15.718
86.697,0.32611,-1.4627,14.035
70.714,0.37548,-0.26064,40.802
80.496,0.43528,1.1859,60.831
119.56,0.43359,0.62547,18.486
168.36,0.43535,0.98311,63.018
203.33,0.4346,-0.46828,75.261
235.25,0.42999,0.52963,15.456
240.52,0.40373,-0.83217,12.676
224.7,0.41076,0.025467,59.254
199.63,0.39003,1.4331,9.0869
176.76,0.34242,-0.41342,19.541
134.25,0.39171,-0.11991,27.163
93.135,0.40505,-0.42477,36.278
67.184,0.42103,1.5523,38.485
