max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.747,0.23531,2.0595,0.20752
143.09,0.20772,0.26783,25.869
86.629,0.21397,0.6345,0.12902
115.48,0.1953,-0.1037,0.11401
141.88,0.17921,0.56783,4.5993
155.96,0.33866,0.172,14.951
119.03,0.29122,-0.25925,0.70784
79.14,0.24867,-1.3822,0.018389
159.44,0.31646,-0.30023,29.369
139.84,0.37096,-0.29953,46.814
126.8,0.37914,-0.18425,61.382
175.36,0.38186,0.5463,23.907
160.21,0.37728,0.57479,12.894
112.17,0.30575,-1.1065,0.007247
74.279,0.25873,-0.029378,0.000395
73.056,0.22625,-0.93771,0.0
86.407,0.2099,0.38729,0.0
111.92,0.19481,0.14909,0.93415
123.45,0.18654,-0.079378,6.9062
145.13,0.26911,-1.2294,32.672
149.72,0.32002,0.52757,16.113
149.05,0.3827,-0.24674,87.96
137.76,0.38525,0.093539,36.462
154.91,0.38453,-0.37591,20.326
150.19,0.37907,-0.44742,91.617
114.81,0.36124,-1.4037,0.010213
74.523,0.3009,-0.30159,0.19536
79.984,0.22849,-0.75992,0.89873
103.78,0.24081,-0.40992,29.694
113.76,0.29823,-0.59811,80.829
133.75,0.26851,0.073415,1.6527
145.46,0.29432,-0.72659,16.522
158.09,0.30789,0.35536,17.869
155.92,0.37364,0.75605,64.911
143.84,0.37692,-0.10367,42.67
166.19,0.37826,0.60189,31.898
148.1,0.35039,0.15537,1.348
105.18,0.27051,-0.025876,0.0
79.661,0.2349,0.70121,0.0
69.175,0.26125,-2.2571,0.0
91.773,0.23709,0.94287,2.7757
111.39,0.21858,-0.82032,0.000301
134.73,0.19676,1.2012,9.2872
150.02,0.35602,0.75121,95.358
153.1,0.38114,-0.69185,101.54
161.19,0.37635,0.38385,24.405
150.15,0.37949,0.34912,18.616
163.06,0.38127,0.35468,41.557
143.07,0.35451,0.30817,21.28
107.68,0.28832,0.97692,0.1244
77.633,0.24286,-0.821,0.0
69.576,0.21441,-0.47933,0.17142
80.271,0.20049,-1.2043,0.0
111.46,0.19337,0.40747,1.7608
134.57,0.23269,-0.271,43.837
146.4,0.25243,0.379,13.875
153.63,0.35332,0.38594,46.746
152.08,0.32701,1.7366,34.189
162.95,0.33177,2.1019,18.01
156.99,0.36003,0.28247,49.259
153.53,0.35906,0.21096,10.254
101.95,0.28182,0.25471,0.028344
70.932,0.23732,-1.4182,0.0
77.755,0.2215,1.5735,0.0
79.425,0.20279,-1.0015,0.0
115.25,0.18802,0.78526,0.14618
132.38,0.17984,0.10679,0.45452
140.98,0.27298,1.0068,51.526
156.14,0.32866,0.46374,27.152
148.3,0.36277,-0.51057,59.332
151.0,0.36921,0.17971,43.931
162.81,0.37314,-0.46474,29.25
157.75,0.33846,0.26375,3.3954
117.84,0.26966,-0.4425,8.8003
76.56,0.24048,-1.5904,0.0
76.149,0.21625,-0.79875,0.0
92.173,0.20048,1.1513,0.026597
107.43,0.23603,0.16306,62.188
133.52,0.21958,1.1596,3.9979
139.25,0.20911,0.70958,14.163
153.53,0.24867,1.0665,58.629
152.97,0.32865,-0.50778,35.77
166.87,0.36371,0.057501,35.194
158.04,0.36454,-0.63694,31.814
153.25,0.33941,0.24154,5.9315
99.567,0.27845,0.53529,0.028571
78.302,0.2302,0.13738,0.0
73.383,0.21413,1.054,0.0
84.813,0.19836,0.85404,0.0
114.08,0.18452,-0.18415,1.5091
110.53,0.20069,-0.062624,18.576
149.15,0.19141,1.8124,17.154
150.77,0.24962,0.36932,31.683
161.21,0.36112,1.17,76.812
164.28,0.36291,1.0103,32.883
159.57,0.36138,0.74085,41.524
151.73,0.34924,-0.005665,4.7217
109.9,0.26957,-0.58691,3.7398
90.666,0.23007,-1.2098,0.0
79.841,0.2121,-0.19316,0.0
93.195,0.1998,0.056835,0.0
107.99,0.19067,1.0936,0.033651
135.22,0.26233,-0.95983,45.454
142.12,0.26207,1.2902,9.4652
156.89,0.32007,-0.17789,60.138
152.26,0.34272,-0.30219,30.187
145.23,0.36136,-0.46191,30.892
167.6,0.36372,-0.58136,25.318
148.22,0.35138,-1.0279,11.674
106.61,0.28166,-0.28412,0.0
83.652,0.23712,-0.18204,34.155
66.874,0.2109,-1.9904,0.0
83.303,0.20123,-2.3404,0.0
105.55,0.19047,-0.92857,0.64289
128.96,0.1813,0.34296,17.769
131.33,0.1787,1.093,8.2683
144.49,0.25566,0.77491,39.922
154.94,0.35526,-0.1244,68.012
153.67,0.36549,-0.70912,43.796
167.33,0.36697,-0.25357,44.347
151.25,0.32555,0.82492,13.104
110.06,0.26411,1.0937,0.072466
76.225,0.22895,0.020753,1.868
77.345,0.24544,0.73742,0.0
82.824,0.21775,-1.1376,0.0
105.84,0.20296,-1.6258,0.0
132.89,0.18825,0.42075,5.4205
149.57,0.25643,0.045753,50.176
150.99,0.27393,0.6777,23.268
149.7,0.30279,-0.22161,32.399
161.23,0.35728,0.69367,58.427
161.71,0.35459,0.49923,33.623
151.42,0.35387,-0.62229,39.971
116.19,0.3346,-0.80354,0.23932
75.673,0.27342,-0.70145,0.0
66.301,0.21408,1.2402,0.0
90.641,0.20629,2.1402,0.32122
116.13,0.22004,0.077018,22.966
136.36,0.22605,-0.52645,21.92
141.82,0.36581,-2.1265,100.23
160.26,0.36383,-0.69451,21.02
156.0,0.36321,-0.69382,45.669
148.46,0.36104,-0.42854,18.379
163.77,0.3614,0.65202,17.632
148.99,0.33922,-0.3195,15.189
107.9,0.29126,-1.2507,2.7088
77.27,0.24095,-0.32366,0.0
76.936,0.24928,-0.982,0.0
82.559,0.22402,-0.832,0.0
108.04,0.2119,-0.37019,3.7486
127.97,0.22616,-0.073662,17.616
142.61,0.26183,-1.0487,17.73
160.41,0.29324,-0.11672,31.01
153.13,0.36033,-0.31602,45.433
155.95,0.36524,-0.47575,32.234
159.37,0.36768,0.00481,46.608
153.74,0.32272,0.3833,9.454
110.42,0.27157,1.127,0.048116
76.959,0.22475,0.15413,0.0
70.371,0.22159,-1.5792,0.0
90.696,0.20564,0.070797,0.000663
103.4,0.19412,-0.2424,2.8566
136.18,0.18523,0.22913,0.42794
138.82,0.20166,0.77913,18.056
155.2,0.26243,0.53607,31.22
156.45,0.35992,0.011769,54.487
160.23,0.36867,0.22705,69.527
165.68,0.37382,0.7076,27.235
159.83,0.37822,-1.4639,21.567
122.6,0.35183,-1.3952,0.079511
74.776,0.28343,-1.6681,0.0
84.785,0.20492,-0.17641,0.0
79.609,0.19775,-0.47641,0.0
114.99,0.20155,0.36039,11.371
132.03,0.21423,0.38192,18.891
143.96,0.26781,-0.39308,38.026
155.88,0.34497,-0.28613,59.956
149.33,0.36715,-0.31044,44.783
153.28,0.38292,-0.67016,117.57
162.7,0.383,-0.51461,53.582
157.61,0.35438,0.26388,10.019
100.23,0.28669,-0.34237,0.071156
68.827,0.2451,1.2347,0.12984
68.325,0.24119,-1.8236,0.0
91.812,0.22065,-1.9986,0.0
108.31,0.20995,0.48819,5.6821
129.98,0.22321,0.18471,30.518
141.1,0.24062,0.58471,40.603
152.25,0.26326,0.59166,13.629
161.2,0.37059,0.79235,62.035
145.75,0.38295,0.007632,68.743
161.82,0.38192,0.63819,38.809
150.29,0.35341,-0.43333,9.3864
90.285,0.28448,-1.2896,0.0
67.961,0.23971,0.86251,0.035219
75.135,0.21966,1.9292,0.0
82.091,0.20551,1.3292,0.009076
103.59,0.1951,0.51598,1.7573
131.53,0.18991,-2.0125,5.6454
144.58,0.22933,0.062507,19.315
153.34,0.30943,-0.60555,25.004
160.17,0.35336,0.72015,45.528
160.84,0.36355,-0.13958,24.32
160.47,0.3634,-0.65902,18.028
150.19,0.352,0.96947,4.6635
115.84,0.28406,1.4882,0.23643
73.908,0.23853,0.5903,0.0
64.43,0.21619,1.707,0.0
82.207,0.20509,-1.893,0.0
116.85,0.26477,-1.6062,40.382
130.83,0.27046,-1.1847,4.7516
142.62,0.24963,-1.4347,14.276
149.75,0.27067,-0.52776,19.364
158.74,0.34878,0.62294,34.236
158.89,0.36358,0.86322,67.599
168.07,0.36364,0.79377,28.407
162.54,0.34781,0.22226,35.911
108.2,0.31158,0.69101,0.0
85.747,0.24799,0.64309,0.0
74.343,0.22706,0.35976,0.0
74.91,0.20319,1.6348,0.083276
102.93,0.18886,-1.0034,0.006268
129.61,0.24166,1.2931,33.784
143.63,0.26225,0.64309,26.139
152.93,0.33198,0.15004,35.484
161.55,0.35537,0.72573,21.716
167.47,0.36537,-0.083991,50.882
169.45,0.36819,-0.47844,41.378
160.04,0.35556,-0.47495,6.4642
113.13,0.26817,-0.2562,0.0
72.87,0.22671,-0.42912,0.0
73.034,0.21632,0.93755,0.0
90.506,0.19464,-0.56245,0.88621
113.7,0.18505,1.1244,0.1542
128.79,0.22093,-0.20412,18.727
147.63,0.22575,-0.32912,11.677
151.25,0.254,1.1528,14.989
155.63,0.3041,-0.19648,20.371
150.23,0.36357,-0.7562,63.114
165.32,0.36331,-1.2006,23.339
157.47,0.32217,0.002843,14.065
122.11,0.27257,0.19659,0.0
74.196,0.22097,-0.27632,0.0
77.274,0.20688,1.9153,0.1145
80.538,0.20304,-2.8847,0.0
109.1,0.20001,-1.1979,0.0
133.71,0.22081,0.74868,33.109
144.89,0.24241,0.74868,19.835
153.38,0.29487,-0.44438,39.478
161.79,0.33112,-0.39368,28.963
173.46,0.36057,-0.12841,29.293
174.02,0.34162,0.70215,43.399
152.97,0.30516,0.30564,0.9829
102.49,0.23185,0.074386,0.000315
70.589,0.19565,1.4515,0.0
67.754,0.19163,-0.20686,0.0
81.578,0.17953,-1.6569,0.0
115.84,0.17178,0.054941,0.026701
131.82,0.16514,0.65147,0.22257
140.73,0.21781,-0.32353,39.178
152.24,0.30001,-0.51659,44.277
156.61,0.31505,-0.14089,37.231
162.98,0.35462,-0.40061,55.751
168.78,0.35694,-0.24506,12.128
158.04,0.34014,-0.89157,18.586
113.09,0.27702,0.27718,11.179
78.36,0.20953,0.57926,0.0
72.773,0.18201,-0.47907,0.0
81.603,0.17288,-1.0041,0.0
113.77,0.1645,0.73273,0.72451
133.48,0.17319,0.70426,0.91437
145.56,0.20788,1.0043,12.262
154.28,0.28551,0.46121,46.36
163.61,0.32196,0.9119,31.515
173.73,0.34213,0.40218,27.092
170.68,0.3522,0.30773,39.485
157.8,0.36082,0.36122,61.583
122.73,0.31428,0.75497,2.4096
71.143,0.2489,-0.11795,0.0
70.426,0.18269,0.89872,0.0
90.701,0.17393,1.6737,0.85199
107.23,0.1747,-0.68947,0.25472
136.91,0.22714,-0.16795,28.091
146.25,0.27856,0.33205,28.235
156.04,0.31717,-1.136,33.071
157.13,0.35612,-0.31031,58.742
154.84,0.35952,0.00497,68.761
167.65,0.36533,-0.21447,41.61
155.38,0.32899,0.46401,17.366
114.37,0.2625,0.80776,0.61353
73.763,0.22174,2.0848,0.0
74.901,0.20759,0.97651,3.3212
100.99,0.19488,0.051513,0.0
116.75,0.19023,-1.1867,1.8365
135.77,0.23281,-0.69015,25.099
147.91,0.27671,-1.0902,34.183
159.06,0.30162,-0.75821,22.886
164.83,0.36311,-0.60752,41.237
170.82,0.36207,0.35776,44.158
