max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.141,0.46685,0.60707,15.862
183.0,0.46661,0.53901,39.288
90.98,0.46662,-0.8964,8.4943
119.12,0.46684,-0.036683,29.147
164.51,0.46689,-0.57765,36.383
112.09,0.46684,0.028595,52.537
58.715,0.46682,0.65637,39.428
41.323,0.46665,-1.0249,7.3335
187.27,0.46653,1.2467,32.736
166.96,0.4669,-0.74988,58.886
148.47,0.46689,-1.727,67.319
139.77,0.46689,-0.77418,28.91
85.778,0.46687,-1.1402,80.389
48.489,0.4668,-1.9875,36.699
43.319,0.46652,-0.2937,8.2955
58.209,0.46416,-2.0868,0.88099
76.216,0.46552,-0.86523,20.338
129.79,0.46659,0.41949,32.893
156.72,0.46677,-0.02148,32.616
178.23,0.4663,-0.62981,47.535
199.86,0.46667,-0.14717,25.703
183.28,0.46688,1.0563,62.599
178.6,0.4662,-0.79579,77.766
147.35,0.46656,-1.618,43.794
98.514,0.46437,-0.45906,17.052
63.579,0.4666,1.7687,36.22
39.805,0.46657,1.0625,9.2533
54.609,0.46607,0.34442,10.982
85.233,0.46518,-0.30906,17.271
137.41,0.46603,0.92567,20.162
171.21,0.4657,-0.14031,17.614
204.95,0.46435,1.9264,42.414
202.16,0.46128,-0.666,35.841
188.54,0.46203,-2.2125,32.771
184.34,0.46672,-0.98961,79.255
135.11,0.46687,-1.4868,84.34
103.58,0.46647,-0.47788,54.569
72.297,0.46349,-0.7501,14.541
41.539,0.46311,-1.4064,7.569
55.972,0.46685,0.67559,11.107
95.392,0.46592,-0.35288,9.5354
105.05,0.46676,0.15684,21.605
161.77,0.46687,2.1909,50.812
190.24,0.46575,0.90754,47.492
204.3,0.46587,-0.68482,106.32
182.23,0.46689,-0.80635,33.481
186.79,0.46641,0.51656,42.972
141.62,0.46686,0.21934,74.848
90.891,0.42717,-0.59671,10.966
68.789,0.43195,0.13107,24.065
41.8,0.43586,-0.000178,14.906
