MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0615,-0.013706,3.8364,32.896
-3.439,-0.020871,2.4482,-13.365
1.5543,-0.011534,-0.02259,-11.393
-1.1771,-0.012211,1.6163,10.598
-3.1089,-0.016717,1.8809,-1.2279
-7.4056,-0.015017,-1.4469,21.918
-0.39553,-0.014813,0.32116,-11.696
1.9588,-0.016227,-5.799,-7.2842
23.15,-0.022732,-1.1393,3.1631
-5.9833,-0.030398,0.87533,-7.7168
1.7717,-0.047742,3.4045,0.36099
-13.407,-0.032799,-1.1698,14.762
-0.49999,-0.006243,0.47136,-3.6178
2.7814,-0.006686,2.5394,-8.9817
1.7975,-0.009185,2.6943,-9.6699
2.1443,-0.017937,1.8047,1.2607
2.095,-0.015618,7.7957,4.2711
2.7523,-0.008542,6.4346,-6.5379
-3.0885,-0.012051,-1.4259,-0.0386
-18.221,-0.012115,-1.2585,-5.9511
-58.759,-0.000245,-1.246,7.8274
4.8341,0.002186,0.91859,-28.727
13.533,-0.009254,2.1478,-49.0
-2.2726,-0.013115,1.2484,28.451
8.3488,0.000353,2.1396,-18.628
4.0587,-0.002903,0.33268,4.5826
2.1454,0.001948,-0.61246,-1.5806
1.3648,-0.010169,-1.277,12.3
0.72637,-0.010439,-0.46107,-11.365
-1.3703,-0.011131,0.67782,12.026
-7.5348,-0.006034,-4.3576,3.9757
10.449,-0.004804,3.1348,-2.4118
9.3553,0.002149,1.0473,58.067
4.0135,0.008348,-0.58816,32.762
-3.3608,0.019208,-1.409,-22.785
20.428,0.013201,1.4167,-29.735
2.8281,0.014432,1.1329,27.861
2.4845,0.013507,0.85094,-4.8531
1.3469,0.013826,-2.8692,-14.116
2.3099,0.001539,0.091214,-5.8607
1.8911,0.000604,0.68219,-1.3503
10.464,-0.001693,-0.72893,-6.9343
2.4421,-0.004186,2.3107,27.315
-10.697,-0.001827,-1.272,21.127
-15.942,0.008831,2.8405,-21.994
1.9775,0.015707,-0.9449,-15.524
12.731,0.014433,0.33427,-38.521
5.9096,0.017836,1.835,-5.8204
9.1799,-0.002259,1.9261,-17.55
1.0877,-0.003621,1.2442,-2.6138
1.4051,-0.004052,-1.7759,21.873
1.3975,0.012355,-3.2155,-2.4214
3.7563,0.011732,4.4754,6.939
0.84527,0.009853,-0.21067,3.73
2.5059,0.007957,5.5039,-15.646
-10.498,0.005217,0.64628,2.7668
-6.6907,0.006996,0.73378,27.345
-2.9337,0.004307,0.12336,3.5654
13.982,-0.004673,0.95253,23.593
0.83918,0.001106,-0.74678,-27.156
-0.81008,-0.0201,1.7694,22.539
1.8923,-0.003,-0.63755,8.1755
1.1598,-0.003231,-3.8077,-18.913
1.4086,-0.00567,1.9527,-7.1821
1.478,-0.006694,1.4187,9.5783
-2.3103,-0.008956,0.23259,4.4943
-8.2318,-0.008076,-1.0278,10.294
4.4854,0.004666,-1.0855,0.9311
6.2092,0.006549,3.102,8.4096
-11.401,-0.008383,-1.2084,-7.0953
-0.030754,-0.020023,0.89579,-6.3425
5.7204,-0.031209,1.6965,-6.8168
4.0046,0.013746,-1.7873,-17.096
-1.1229,0.010619,-4.9443,10.265
1.0624,0.009728,1.1356,-10.423
1.5023,-0.005004,-1.054,-2.2678
2.1325,-0.005911,0.58696,12.293
-3.5475,-0.008133,-2.0991,0.23359
-9.6126,-0.008726,3.3154,17.558
0.40371,-0.003197,1.3828,-29.68
-46.955,0.004987,-1.7797,24.799
-3.2462,0.011258,-0.065122,6.219
-11.882,0.022174,-0.88596,53.697
0.33616,0.027764,-1.7603,39.847
4.4342,0.016528,-0.79409,-17.782
2.5119,0.012792,0.84897,-1.1209
1.0939,0.010634,4.2788,-12.934
0.82175,0.008358,5.6142,2.5465
1.2557,0.007378,1.1802,-5.0431
-0.66867,0.005363,2.3691,-10.027
-1.6508,0.005747,3.6087,21.097
-10.703,0.010272,0.67605,-4.5903
-14.306,0.0142,0.038553,-10.762
-7.6698,0.0226,-0.87186,3.6333
-13.684,0.031773,-0.4927,52.486
5.18,0.029549,2.033,-23.338
0.52378,-0.008109,0.27417,1.2823
0.86191,-0.003107,2.0922,-1.6066
0.73952,-0.00295,-2.2029,-5.7698
0.87015,0.008624,-2.1925,-4.4142
0.5838,0.007799,-2.1765,6.5712
-0.95052,0.005511,0.18737,2.3122
-4.9864,0.012258,4.427,-2.2885
-5.7917,0.010153,1.3193,7.599
42.618,-0.007197,-0.81819,-28.023
15.999,-0.030263,0.92139,-12.777
8.0238,-0.033825,1.2756,-1.1746
-1.6907,-0.026173,0.92626,2.8011
4.3934,-0.01892,0.31743,-11.578
-0.34029,-0.008466,-3.9145,22.858
0.79871,-0.009744,-6.3597,-23.655
1.0111,-0.004541,-1.0242,0.62511
-0.040962,-0.004742,-1.7833,-13.689
-2.0506,-0.004149,-4.4444,-16.524
-3.6332,6.8e-05,-0.65479,-17.299
-7.216,0.004194,0.83757,-2.7617
-6.4613,0.003692,0.55007,-35.133
19.024,-0.02721,-1.0853,-18.063
5.1879,-0.043766,-1.7062,-34.235
-1.1264,-0.036041,0.69451,19.665
-0.34227,0.002322,-1.0143,-17.289
0.44161,-0.001897,0.37875,-2.528
0.76735,-0.00367,-2.3164,11.009
0.48145,-0.0116,-0.70598,10.414
0.15393,-0.012591,-2.215,1.9748
-0.44872,-0.012762,2.5239,0.31579
-2.1772,-0.011045,-2.3365,10.24
-4.1555,-0.002193,-1.2192,-12.222
-14.484,-0.002885,-1.0317,28.831
1.7242,0.007094,0.40791,15.051
7.661,0.01396,-0.56292,5.229
3.1072,0.014262,-2.1622,-10.27
0.21677,0.021628,-0.99605,-3.8248
0.13342,0.020451,1.072,3.5613
0.77562,0.01839,-2.1481,2.9731
0.5028,-0.005504,-5.8377,-12.421
-0.53178,-0.004447,1.9033,-0.23588
-0.6452,-0.003088,-0.057858,12.38
-3.6085,0.00241,-0.59327,-11.196
8.7684,0.00787,0.099087,7.5419
16.096,0.007093,1.4116,-30.155
11.511,0.017598,1.5012,51.716
7.3729,0.019162,1.1053,-12.632
-5.4366,0.025627,-0.34397,-0.95602
-2.3581,0.024703,-1.3278,-15.81
1.128,0.022248,-0.70974,0.35064
0.46912,0.020273,-1.5799,-7.1876
0.64431,0.018589,0.00554,-7.232
-0.015747,0.020967,-2.8535,-10.597
-1.8182,0.01878,-4.6896,-6.7056
-6.1043,0.014764,-4.025,-0.2313
-16.18,0.012389,-1.7327,18.256
-33.576,0.022529,-2.6952,5.7347
-9.2957,0.029851,-1.8306,3.7798
11.181,0.02033,-0.6014,-29.042
1.0372,0.026714,-0.30071,55.258
-1.8312,0.014202,-3.1345,-6.6462
0.050247,0.011843,-2.0415,3.6899
0.21001,0.013537,-1.7116,-6.9483
-0.035585,0.023928,1.6738,-5.1177
-0.39957,0.024174,-3.5352,-8.8573
-3.2384,0.022051,-0.021341,-16.841
-3.5317,0.01766,-2.1568,2.558
-2.8963,0.01339,0.085604,9.7205
12.888,0.017152,1.1231,-5.626
-3.7455,0.018484,2.7127,25.369
7.2135,0.006183,1.1919,-16.178
-10.287,0.012212,-1.7825,34.648
-0.79611,-0.002357,1.6337,24.843
1.7694,-0.000602,1.7518,11.404
0.13825,0.001247,3.9066,-5.109
0.28782,0.011785,-5.2579,-8.4034
-0.10676,0.013835,-2.667,13.807
-1.2377,0.021867,0.42192,21.248
-4.2861,0.018346,-2.8385,10.922
-18.14,0.013338,-2.5461,-15.215
-2.226,0.012535,0.34136,-41.887
6.5414,-0.005516,-0.66905,-28.092
-5.9328,-0.006568,-2.1899,15.136
5.6446,-0.015628,0.33581,-13.113
0.71364,-0.000267,0.051982,24.332
-1.8569,-0.000584,-2.63,-3.5565
-0.097563,-0.002372,-1.2751,-22.77
-0.2683,-0.000112,3.0353,-4.4141
-1.2812,-0.001145,-2.3237,-0.078678
7.2565,-0.00335,0.81518,-14.988
-4.1174,-0.00697,-1.4452,-2.1884
-2.2747,-0.007795,0.44712,-20.201
25.634,-0.025615,0.059621,-43.247
-17.935,-0.010698,-0.4008,77.148
9.9874,-0.010671,1.6784,-8.2995
-8.8225,-0.002123,-1.6709,-16.624
-1.5405,-0.008213,-0.80476,-4.6533
-0.36843,-0.002728,1.3383,-12.442
-0.20606,-0.004199,1.5932,1.6697
0.12971,-0.004316,-2.6214,19.425
-0.60356,-0.004909,-0.005454,2.4606
-0.068871,-0.005999,-1.8416,-6.9984
-7.7225,-0.009307,-1.802,-3.5741
-22.408,0.002024,-2.7846,-3.6866
