MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3146,-0.006197,1.6291,182.23
-2.3589,0.011718,-0.85287,-6.2308
-7.9882,0.017462,2.5569,120.13
4.7989,0.016444,-0.88204,-51.148
0.15525,0.015015,1.093,-15.037
-0.84936,-0.013929,0.70894,-48.608
3.0855,-0.040847,1.8902,-102.23
4.4055,-0.036457,2.6277,-90.864
-0.53632,0.014221,-2.1918,-15.623
-2.7667,0.012274,-0.25218,13.49
1.62,0.002012,-0.62926,-15.347
1.2481,-0.003067,-0.29245,-23.591
-3.3365,-0.003201,-2.0533,89.747
-5.9023,0.055816,1.3029,290.68
-2.8895,0.070246,2.7904,104.12
0.12341,-0.051639,2.2918,31.512
5.0963,-0.018725,1.4446,-103.87
-2.115,-0.020411,0.10569,-21.043
7.9696,-0.017023,1.6557,-56.632
-0.98874,-0.02633,0.45986,-2.9511
7.5537,-0.026155,1.971,-27.618
0.85186,-0.027933,-0.28945,-16.73
1.9307,-0.024896,1.0835,-16.042
-3.0904,-0.024457,1.3703,-6.3615
-1.4899,0.045915,-1.4656,122.48
-1.7518,0.074387,-1.3344,90.458
-2.4783,0.068677,-0.27185,31.795
0.085262,0.048443,-2.0705,21.692
2.0346,0.029449,0.95731,-30.762
-15.987,0.020554,-1.6566,102.76
-10.466,0.025785,-1.9566,142.17
13.825,0.002249,0.19759,-44.021
-8.9647,-0.011298,-1.5413,7.2862
-2.5286,9.4e-05,-1.9267,-5.9506
1.4796,-0.001868,-0.4288,-11.012
-10.819,0.013021,-2.017,87.693
0.42001,0.015289,0.89713,6.2061
-15.191,0.084282,-0.34662,287.24
-7.8876,0.082153,1.4409,107.47
-2.4187,0.045397,1.2423,25.096
-9.9024,0.031967,1.12,108.49
-27.684,0.02465,-1.1188,167.14
-12.727,0.030527,-2.9438,36.527
4.9873,0.040998,-0.86468,-31.067
0.96608,0.027097,-1.1786,-7.2341
1.0832,0.016328,-3.439,-4.9459
-11.056,0.010873,-0.61607,10.242
-3.7877,0.010124,0.22074,16.273
-7.06,0.011323,-2.4401,18.361
-12.068,0.048855,-1.0089,133.42
4.0038,0.044221,-1.4214,-135.95
8.9484,0.050757,0.47999,-152.95
3.0134,0.031663,-0.14223,-49.802
10.472,0.017684,1.6189,-55.529
5.0275,0.019225,-1.1311,-19.118
6.7052,0.009491,1.348,-34.462
-1.6029,0.004267,-0.94084,2.2705
-2.0632,0.005804,0.92374,4.2337
-0.16923,0.004799,0.34666,-6.9281
3.1876,0.001098,0.88347,-19.473
2.2347,-0.014124,-0.47741,-24.935
-6.3566,-0.010516,-2.4712,50.297
2.9599,0.009151,-0.058665,-66.541
5.8279,0.014101,-0.90728,-147.34
6.633,0.005055,-0.1545,-76.423
-0.12864,8.4e-05,-2.1184,21.625
15.961,-0.005269,2.2066,-69.814
15.274,-0.031001,-0.18922,-48.307
0.96087,-0.036612,2.0969,-17.975
-8.5635,-0.029445,1.0365,-6.6616
1.9028,-0.021874,-1.4156,-11.148
-10.897,-0.006526,-3.1788,22.432
5.4393,0.030043,-0.11468,-60.43
9.5518,-0.013285,1.8416,-120.05
4.6969,-0.054486,1.0041,-156.69
-0.2476,0.00272,3.3305,-23.115
-11.189,0.016096,1.8332,448.76
2.8762,0.019027,2.4443,44.755
2.5788,0.013813,0.21934,-39.084
5.7205,0.015364,-0.05149,-20.203
5.595,0.004556,1.2096,-21.22
2.5452,-0.00075,-1.5258,-0.83191
1.0265,-0.001465,0.87212,-12.319
-12.413,0.011771,-3.9161,74.637
0.54392,-0.031738,2.598,-32.65
1.986,-0.051405,0.7043,-78.193
-7.8542,-0.026617,-1.2832,17.994
-6.8449,-0.047947,-1.1318,-63.335
3.3195,-0.035892,0.29596,-30.888
-1.902,-0.020425,-0.26793,-20.09
17.438,-0.032131,3.1071,-59.654
-4.4937,-0.040545,1.4362,-17.023
3.3444,-0.038102,1.2724,-14.54
-1.7445,-0.029339,-2.5131,-5.8022
1.3712,-0.022815,0.13485,-13.264
3.8926,-0.023528,0.87166,-25.808
5.7115,-0.033111,3.1858,-69.37
-10.683,-0.013227,0.11703,142.14
-0.36518,0.005912,-1.0455,-62.727
-5.0829,-0.012916,-1.0941,-48.63
9.4446,-0.026764,1.4837,-162.61
21.928,-0.046902,1.0448,-127.46
-5.0981,-0.055068,0.9198,-9.4746
0.40556,-0.044066,-1.226,-13.293
-6.8703,-0.03135,-0.16492,1.3142
-0.39433,-0.027187,1.2997,5.3274
-1.6829,-0.021833,0.84758,-11.759
1.9076,-0.021873,0.63439,-21.704
-4.8976,0.034874,-1.2765,85.234
8.7977,0.034602,0.72976,-29.709
10.784,0.006197,1.4423,-176.47
4.4178,0.001295,-1.8064,-111.08
0.64559,-0.008073,-2.6786,-81.379
-13.531,0.006258,0.70753,201.64
5.2888,-0.000393,2.5575,-33.945
6.8685,-0.006987,-0.4383,-23.839
2.5547,-0.007162,0.12281,7.6189
4.3432,-0.010801,-0.73761,-11.318
1.8362,-0.00329,-2.0397,26.87
-3.6508,0.00952,-1.3779,49.701
6.0878,-0.005868,1.2862,-46.961
5.4969,-0.040259,-0.057515,-103.88
5.4036,-0.075376,-3.52,-136.57
1.4062,-0.007708,0.23137,-36.246
1.7353,-0.004849,-3.0658,-37.699
9.6667,-0.01065,0.82026,-93.501
-0.59287,-0.022817,2.8953,-33.065
-15.202,-0.019171,-0.77557,51.191
8.3748,0.01036,-0.38946,-16.051
-0.44823,0.003822,0.70012,-2.5882
-5.3181,0.002093,-0.60196,-1.8
0.37538,0.000594,0.009846,-4.2445
1.6622,-0.010871,2.124,-0.30645
8.62,-0.005922,1.2052,-55.675
5.2934,-0.032471,2.3677,-125.21
10.719,-0.10076,-0.3809,-157.07
13.429,-0.10593,3.4219,-116.87
-19.673,-0.030724,-2.592,222.35
0.022213,-0.011589,-0.81701,-32.136
-2.6583,-0.002037,-2.7128,6.2456
