max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.664,0.44323,1.9621,10.919
155.49,0.45203,-1.34,13.471
33.823,0.44323,1.133,5.7053
80.879,0.44535,-1.6698,5.5503
119.7,0.44906,-3.4073,4.3391
23.779,0.44459,-0.48996,5.4447
5.3443,0.44406,0.20727,8.8242
11.276,0.44437,7.326,13.128
186.79,0.45243,0.0281,22.88
180.23,0.44002,1.385,4.5318
144.11,0.39653,1.5239,9.0999
66.052,0.44252,0.089211,35.574
34.996,0.44777,1.568,24.502
4.7785,0.44806,-2.2348,0.9418
1.3406,0.44804,-0.59103,2.1045
2.786,0.44437,1.4451,2.7837
34.653,0.44437,1.9409,10.025
76.72,0.44438,-1.2369,0.92197
117.62,0.45101,1.6506,4.7522
163.35,0.45175,1.668,16.46
165.25,0.43636,0.18605,17.179
148.35,0.43354,-0.332,18.352
119.74,0.44278,-1.0431,32.354
74.13,0.44544,-0.67783,22.498
25.863,0.43687,-2.274,15.924
6.5856,0.43687,-3.9268,1.6018
1.9833,0.43687,-3.0581,0.62883
5.1355,0.44807,-2.322,8.2616
32.899,0.44843,2.8489,3.3862
79.397,0.44857,-2.3789,1.3828
115.4,0.4506,-0.041408,7.167
169.41,0.45033,-0.17405,5.1015
187.61,0.42618,-0.75599,3.9223
171.81,0.42162,-0.27405,20.242
126.92,0.41546,-1.0102,18.421
79.387,0.43219,0.33012,48.585
35.99,0.40175,-1.6661,7.8937
3.9952,0.40192,3.3311,1.7788
2.8479,0.40191,1.0999,0.79675
6.6651,0.43687,2.086,2.4022
36.364,0.43687,-1.9682,0.41838
66.823,0.43687,1.679,2.3659
115.12,0.43689,0.31655,5.7279
169.36,0.43691,0.38391,6.9669
180.93,0.42385,-0.12304,1.8912
160.81,0.37205,0.53391,8.0186
133.74,0.34637,1.7978,16.724
81.139,0.39033,2.7881,26.319
38.772,0.37841,-1.6581,9.6525
5.6353,0.3785,-1.9609,0.4105
1.7329,0.37849,-2.5922,1.683
5.4594,0.40191,3.0939,6.263
31.571,0.40191,-0.43522,10.447
74.762,0.40191,-0.688,3.5217
126.85,0.40302,0.3495,10.049
171.96,0.41039,0.79186,7.9715
171.54,0.40434,1.4599,24.631
170.22,0.38209,0.29186,9.681
143.54,0.37535,-1.0693,12.653
87.547,0.36427,-1.079,2.5822
34.591,0.34035,0.024815,8.7817
6.4877,0.3414,2.247,2.0805
6.0757,0.3414,-0.63421,1.1515
11.843,0.37849,-2.6481,0.61369
33.709,0.37849,2.4977,8.4326
69.567,0.37849,-1.705,2.3009
114.36,0.37849,0.60745,2.9196
173.69,0.38517,-0.30018,8.5128
190.12,0.37681,-2.9071,8.0963
183.84,0.35439,-0.57518,6.9065
137.8,0.33215,-0.2613,8.4878
84.853,0.32236,1.154,5.6871
36.752,0.32435,0.13277,6.5819
4.698,0.32433,0.004992,5.757
8.78,0.32444,0.52374,0.60036
17.624,0.3414,-1.1901,1.1976
32.658,0.3414,2.9057,2.3354
72.403,0.3414,-0.94709,1.1403
112.58,0.34324,0.090408,11.547
158.18,0.35521,-0.86723,9.1891
184.17,0.34541,0.67582,17.332
179.4,0.321,1.1828,4.257
137.18,0.32466,-0.45334,18.883
83.715,0.33117,0.73694,12.421
22.794,0.325,-2.0343,5.8353
15.61,0.32499,-1.6371,6.9592
1.9759,0.32499,-5.5433,0.92182
7.2681,0.32444,-3.9822,0.98089
36.17,0.32444,-1.3114,0.80759
79.89,0.32444,-0.28914,1.3829
115.65,0.32757,-1.2766,5.7498
165.98,0.32769,-1.4343,6.8073
180.75,0.32437,0.058779,9.4165
148.26,0.31273,-1.7843,17.104
142.26,0.30171,-0.82039,9.9713
77.173,0.32025,-1.3801,10.925
39.788,0.30519,2.1487,16.423
3.2683,0.30519,1.7459,9.5255
3.1393,0.30519,5.4896,13.675
3.4223,0.32499,-1.4242,1.9224
30.252,0.32499,-1.0534,0.46118
78.328,0.32528,-0.23118,0.71771
116.42,0.33063,-0.11868,3.7663
155.88,0.33362,0.29868,12.203
182.56,0.32838,0.11673,5.2907
165.29,0.32034,1.1737,31.323
126.83,0.2999,0.037566,6.3946
78.875,0.29073,0.52784,2.7192
38.294,0.32157,-1.3684,1.1718
3.8477,0.31983,-0.52115,3.3943
1.64,0.31983,1.8976,5.065
5.2322,0.30519,-0.84129,0.61618
36.209,0.30519,3.2045,0.49007
61.739,0.30519,4.6018,7.2283
121.28,0.31998,1.2393,1.0196
158.34,0.32694,0.23163,3.6838
182.13,0.32239,2.1497,10.91
176.18,0.30283,1.6316,20.662
115.01,0.29501,0.74552,8.638
88.428,0.32276,-0.039202,18.316
29.627,0.30376,2.9896,5.6654
8.4155,0.30394,2.5118,10.951
22.547,0.30394,2.6056,3.693
7.7884,0.31983,-2.8083,2.699
31.747,0.31983,-1.3875,1.7185
70.004,0.31983,5.6347,1.5253
98.281,0.3206,2.3222,3.7679
156.01,0.3206,1.6146,0.75945
180.91,0.29953,1.0576,5.1927
154.61,0.28235,0.28959,5.5008
137.33,0.27593,1.0785,3.7429
82.083,0.30376,-1.1812,23.589
43.617,0.29462,-0.10246,5.9281
7.0866,0.29455,1.6448,7.1319
0.61504,0.29455,0.81351,1.9739
15.532,0.30394,6.2496,6.9626
38.089,0.30394,0.37046,2.1605
77.05,0.30394,-2.1073,0.59413
127.25,0.31859,2.0552,1.4095
154.99,0.31947,1.0475,10.742
189.31,0.31906,-1.2844,9.5584
171.85,0.3015,0.47254,11.92
143.87,0.29515,0.086429,13.684
68.028,0.29725,-1.1733,6.0559
34.11,0.32136,1.5555,3.0048
2.7283,0.32027,-3.9223,1.7106
1.6508,0.32027,2.0465,6.9374
10.134,0.29455,0.007577,1.0564
27.316,0.29455,1.3784,4.6991
64.754,0.29455,0.050633,2.9722
114.5,0.29803,-0.011867,3.183
163.56,0.31322,0.85549,13.945
186.78,0.30604,0.34855,4.137
161.71,0.28303,-1.4945,12.778
129.78,0.26832,-0.40562,8.8947
67.923,0.32331,-0.31534,35.029
36.422,0.31492,-0.21155,10.416
3.2646,0.31489,-1.3143,1.5885
5.9357,0.31489,-0.62058,8.2005
8.1675,0.32027,1.6405,0.28827
31.37,0.32027,3.5364,0.22201
77.863,0.32027,0.90859,1.8658
110.98,0.32117,-0.22891,7.003
155.01,0.32081,0.21345,5.6434
182.38,0.31749,-1.6685,5.5799
157.05,0.29427,-0.73655,15.567
119.36,0.29902,-0.44766,12.79
86.7,0.30103,-0.082385,7.237
39.156,0.34524,2.2714,22.56
4.5894,0.34524,-1.5564,6.2391
3.7247,0.34524,-2.0876,0.45973
6.9943,0.31489,-2.9515,4.4757
31.3,0.31489,2.7693,2.0033
73.347,0.31489,-1.2335,5.9529
130.32,0.31489,-1.821,6.2565
137.68,0.33042,-0.5786,5.8665
175.41,0.32623,-2.9105,6.0745
144.56,0.34566,-1.6536,26.849
131.23,0.34615,1.4603,15.342
70.487,0.34135,1.4756,5.5127
24.254,0.34396,2.9794,10.146
8.0973,0.34829,1.9766,10.802
2.2862,0.34829,2.4203,0.38267
6.2715,0.34524,1.0814,12.768
33.505,0.34524,3.9023,6.5244
73.726,0.34524,-1.7505,3.4768
111.51,0.34541,-2.463,3.2621
160.46,0.36393,0.45436,13.737
180.58,0.34522,0.52241,8.5446
177.48,0.32101,0.079356,26.339
143.96,0.32044,-0.18175,9.5651
77.025,0.33432,0.88352,9.6327
24.411,0.34261,1.0373,7.793
4.4008,0.34221,-1.2405,8.3411
10.682,0.34221,-1.9967,6.1387
13.716,0.34829,-0.36061,8.6951
30.808,0.34829,1.1102,2.9798
76.661,0.34829,-0.81755,0.67286
122.26,0.35045,0.84495,4.9494
166.5,0.35689,0.78731,2.7646
188.05,0.32652,1.2554,4.9283
164.87,0.28384,0.58731,2.766
143.79,0.26369,0.076199,12.966
79.631,0.33747,0.86648,28.244
35.169,0.33652,2.0203,6.654
3.5787,0.3365,0.017487,2.8216
3.6652,0.3365,-2.1388,2.6962
18.79,0.34221,4.4223,8.7165
34.439,0.34221,1.0932,1.3232
70.175,0.34221,0.2904,1.2828
123.86,0.35707,3.3529,4.0413
170.17,0.35891,0.49526,4.4218
181.29,0.33489,0.43832,4.7467
154.18,0.31432,-0.054735,9.699
