max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.304,0.4325,-3.2559,2.4614
158.84,0.42996,-1.0802,11.723
60.601,0.4325,-0.89825,3.5874
101.91,0.43252,-0.92533,1.4466
134.99,0.43255,-3.2663,14.861
82.345,0.42446,-1.0545,14.554
29.162,0.42482,1.8844,8.1824
12.936,0.42557,2.1511,22.19
191.56,0.42868,1.0205,28.115
184.6,0.42094,1.4434,28.176
179.11,0.40817,1.1663,24.945
103.67,0.42532,-0.91492,25.635
80.496,0.42264,0.13687,12.296
28.528,0.42247,-4.4742,2.9911
12.616,0.42221,0.86743,1.6883
31.516,0.42556,0.11049,0.287
67.377,0.42556,-0.28188,1.2681
101.86,0.42559,-0.95896,2.3877
140.82,0.42479,1.8001,5.5445
174.55,0.42291,-0.28882,27.331
171.99,0.41608,-0.61313,27.559
155.67,0.42088,0.28479,40.878
136.49,0.42282,-1.5673,26.022
107.06,0.42264,-1.2735,10.342
76.512,0.39005,-2.2218,8.3356
28.286,0.39093,-0.35786,9.8687
10.639,0.39082,1.9088,5.7204
28.68,0.42221,0.27686,8.2549
65.735,0.42267,1.9095,4.7738
102.56,0.42267,-0.31758,6.6746
139.15,0.42267,1.6914,6.4175
167.29,0.41631,-0.072445,12.666
194.12,0.40571,1.0032,5.0016
180.86,0.37125,0.72617,20.162
165.74,0.38379,1.9741,27.365
113.93,0.39087,-0.53217,18.383
65.401,0.41846,-1.4554,14.049
27.677,0.41704,3.2585,7.3902
12.436,0.41702,0.82518,2.0685
28.595,0.39081,2.1682,2.0515
62.839,0.39081,-2.7491,0.035721
104.2,0.39173,1.5988,7.3586
131.43,0.3961,0.70782,13.125
169.39,0.39094,-0.95607,12.45
150.17,0.39512,-3.1804,33.997
170.07,0.40696,-0.60746,31.036
157.46,0.41748,0.29046,22.281
110.72,0.41873,1.6592,22.503
57.148,0.41489,-0.589,3.6085
26.34,0.41237,-1.0501,8.2776
10.113,0.41203,-0.63345,1.6515
29.506,0.417,1.2846,1.6167
59.099,0.417,-1.1828,4.8608
109.26,0.417,-1.8098,4.7238
137.9,0.41864,0.17419,9.511
171.07,0.41662,2.5853,9.275
174.28,0.39989,-0.164,12.907
176.15,0.40326,0.033915,26.057
148.78,0.41784,-0.44317,28.915
107.63,0.41843,0.37558,27.138
71.461,0.41603,0.20237,12.666
30.654,0.41582,0.44126,7.2477
10.794,0.41578,-4.1421,2.5025
29.038,0.41203,-2.324,0.58422
60.177,0.41203,1.6586,2.0035
94.937,0.41213,0.33154,4.3955
132.46,0.41224,1.9656,7.9579
176.11,0.41206,-0.12332,18.875
170.85,0.38686,-0.39763,14.233
171.6,0.37728,-0.12471,14.589
133.48,0.41491,0.14821,27.125
115.99,0.41601,0.091956,17.85
81.534,0.34832,-1.2063,7.2342
26.83,0.34536,-1.5424,6.8402
12.992,0.34509,0.7743,1.603
31.37,0.41578,-1.0576,3.1564
57.047,0.41578,1.0,0.26526
100.22,0.41579,2.8479,1.593
142.95,0.41441,-0.49306,5.1087
173.51,0.40484,-0.83195,7.7572
190.73,0.38094,1.4437,10.4
175.18,0.34587,0.51666,12.31
141.09,0.36345,-0.51042,17.809
112.75,0.36035,0.68333,10.139
