MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76466,0.04613,-1.968,-10.19
-1.1638,0.03219,-1.9944,16.932
1.8499,0.046168,-2.068,-5.7661
7.8275,0.046055,-4.3235,-15.363
4.2631,0.04092,-1.9138,-6.0008
1.9724,0.03531,0.7223,-27.562
0.27355,0.043687,1.7126,21.644
0.54652,0.046663,2.089,14.561
1.3071,0.042914,-0.76867,-3.7411
-27.752,0.051554,0.091047,92.144
3.1369,0.051929,0.97299,-14.79
-2.7702,0.039162,1.2091,-18.302
1.5527,0.014052,-4.3784,-35.381
0.73167,0.01323,-0.83815,-27.35
-0.28463,0.014592,4.0632,-7.6336
0.17719,0.045469,4.0063,-13.209
0.017877,0.045457,1.2813,5.0143
-3.3659,0.0457,1.5507,-6.6329
-7.4891,0.045625,2.5855,-1.6954
-11.098,0.032643,-0.32009,22.687
3.6234,0.019827,1.4056,-23.186
-26.38,0.023712,-1.2347,13.275
6.8632,0.017424,1.6473,-52.084
3.919,0.008573,-0.091619,-2.7718
0.84319,-0.001609,-5.0541,1.8739
1.0725,-0.004341,2.1611,32.355
0.37946,-0.004851,6.7625,20.572
-0.56205,0.013531,-3.3194,8.2212
-2.6107,0.013638,1.8056,-3.2302
4.248,0.013968,-4.775,-2.8525
-10.292,0.0224,4.4347,30.06
0.44027,0.01624,1.2042,0.092686
4.5754,0.003402,1.8049,-28.105
-4.6587,-0.00612,-0.9604,-21.495
-3.8029,-0.01203,0.82155,15.596
-0.63987,-0.010963,-1.0423,4.3587
-0.19458,0.018355,2.7951,-9.2956
-0.38746,0.015877,5.9854,12.986
0.16968,0.018202,6.4118,14.952
-0.3698,-0.006206,5.7549,4.3766
-1.3738,-0.006217,3.3049,-3.1498
-8.2299,-0.00633,3.0493,7.028
-7.845,-0.011577,-3.616,2.7155
-19.141,0.000508,-3.2215,-5.3269
28.844,0.01822,1.9292,-40.425
-1.0569,0.007305,-0.68612,1.9106
-10.935,0.005534,-0.30417,-6.7734
-2.6688,0.024184,-0.29306,-5.8859
1.4678,-0.034779,-2.3806,12.835
-0.2557,-0.028819,-8.4153,5.916
2.1343,-0.029352,-8.1139,-3.8423
0.46883,0.016959,3.4791,-3.443
0.58666,0.016999,-2.1959,6.8806
2.2253,0.016886,0.14858,-11.317
5.692,0.011638,-7.9667,3.6459
-5.6433,0.009151,-0.59726,-0.14646
3.8659,0.005802,1.1784,-20.994
-16.108,0.004045,-0.13684,9.566
7.3511,-0.009439,1.0701,-16.443
8.3626,-0.028299,1.2312,-33.155
-0.98774,-0.008644,1.6437,13.415
0.48022,-0.0124,-0.69103,-9.5785
0.042423,-0.012736,-2.3646,-8.2869
0.65338,-0.030708,0.40341,14.087
5.2765,-0.030719,-8.9716,-12.964
2.6936,-0.030831,-2.6271,4.6388
5.4276,-0.025436,0.70758,-9.0987
-3.8169,-0.016055,-0.74798,7.034
1.4281,-0.019978,1.1277,-9.6889
2.3126,-0.023741,-0.88756,-3.1785
-14.892,-0.015089,-0.20562,45.987
1.2654,-0.006455,0.50549,-7.8251
-2.9502,-0.000416,0.99297,11.421
0.11152,-0.003609,4.7832,-0.6481
-0.26786,-0.0035,-2.1154,-7.9814
1.8751,-0.014091,1.6277,2.4179
-2.1958,-0.014102,2.8777,-3.5085
-5.4092,-0.014215,-0.35287,9.8693
-1.4224,-0.017936,-1.5681,4.6568
-2.65,-0.01954,-1.1737,5.2394
-4.8166,-0.002209,-1.923,12.691
-6.6043,-0.010436,1.8367,31.552
-5.1791,0.002468,0.51866,4.6929
-4.5978,0.004844,-0.14523,22.205
0.09035,-0.041934,-1.8578,-7.9739
0.57953,-0.044654,-7.2925,-1.6177
0.26302,-0.045295,1.2089,0.249
-0.52211,-0.004816,-4.073,-2.2517
0.14252,-0.004828,-1.123,-6.0031
6.1977,-0.00494,-4.4536,-10.05
1.7033,-0.008875,-1.7439,-7.4628
12.865,-0.015172,0.62558,-15.505
-17.028,-0.017425,-5.5487,32.822
9.8113,-0.025024,0.811,-14.218
13.886,-0.029288,1.3429,-13.527
-0.3902,-0.040838,0.82905,4.5358
-0.57875,-0.023178,0.96652,4.1815
-0.45506,-0.025518,5.2068,7.5628
-0.37051,-0.026162,7.5332,-9.3206
1.3096,-0.046701,0.57625,-0.52127
4.4049,-0.046664,-4.4488,-2.5727
5.4456,-0.046776,-0.60431,-11.645
-18.68,-0.041512,-0.21959,22.768
-1.1115,-0.031984,-0.95014,-0.34974
-23.416,-0.021295,-3.8244,36.127
0.59298,-0.016781,-1.3647,24.538
4.566,-0.012601,-0.55778,-23.446
4.5173,-0.020911,1.4033,6.7912
3.0327,-0.01967,0.3408,6.1619
0.22978,-0.016014,1.9311,1.9682
-0.010676,-0.016659,2.0075,4.9349
1.7789,-0.027517,3.3755,6.0842
