max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6186,0.27179,-1.322,7.549
46.519,0.29695,2.6037,1.9763
2.2914,0.27198,6.2905,5.6041
29.902,0.27198,0.11203,0.39508
51.291,0.27198,-0.72755,1.5482
10.769,0.2479,3.3016,2.3613
1.1504,0.24939,-1.8706,3.0046
0.68588,0.24939,-0.86158,6.2567
159.9,0.2976,0.97383,2.1134
133.63,0.27894,-0.60325,17.253
113.76,0.26567,2.1009,2.33
75.135,0.23782,-1.2984,2.301
9.068,0.27493,3.5173,6.3386
0.71346,0.276,2.2951,2.7222
1.0534,0.276,4.2041,2.0242
3.8091,0.24939,7.5937,2.5985
11.517,0.24939,2.0062,4.1077
29.857,0.24939,0.52774,6.9593
52.934,0.24939,-1.1118,0.36881
83.269,0.25316,3.4444,1.182
125.52,0.27152,1.5645,7.0428
134.82,0.25773,0.58746,12.208
101.98,0.25521,2.2166,6.7858
56.222,0.25882,0.99232,6.544
9.9133,0.29452,0.43303,2.308
1.9486,0.29452,-4.5892,0.016111
0.33118,0.29446,-2.7552,0.84631
0.71339,0.276,-2.6906,0.1636
2.8636,0.276,1.4469,0.77831
26.016,0.276,-0.65655,0.23302
62.49,0.276,-1.9461,0.39099
78.275,0.276,-0.039882,6.2644
161.56,0.276,-0.89474,6.2102
163.26,0.276,0.22817,7.9156
123.46,0.30125,-0.51766,39.302
70.567,0.29343,-1.017,2.0345
4.1658,0.29292,-0.35125,3.3751
1.9479,0.29428,6.5765,1.5818
0.050628,0.29427,3.2856,0.36954
2.5346,0.29446,-1.3749,2.6433
4.4005,0.29446,-4.6124,3.7541
31.72,0.29446,-2.1908,0.000373
58.404,0.29446,-1.3054,3.3126
80.479,0.29446,-4.8742,0.089692
159.87,0.29446,1.421,1.4858
147.71,0.27087,0.49389,9.6779
117.72,0.25755,1.2481,20.316
69.373,0.28087,2.8987,14.123
7.9653,0.25334,0.98946,4.7953
0.56339,0.2617,-0.35776,2.431
0.56339,0.26229,-3.9987,0.3958
2.1717,0.29427,-2.1092,0.008896
7.4754,0.29427,0.90335,1.4202
26.634,0.29427,-0.20013,1.209
41.813,0.29427,3.6603,1.5805
109.13,0.29427,4.7915,0.0
152.07,0.29427,1.9367,8.1686
145.2,0.27367,0.9346,8.1555
124.56,0.24289,0.51376,11.501
45.464,0.23574,-0.51054,1.6895
10.536,0.2464,-0.36983,6.213
0.22543,0.25017,-1.1921,1.5775
2.432,0.25402,1.967,1.6203
2.3245,0.26253,1.8066,0.37449
4.0179,0.26253,-5.0809,0.61044
27.462,0.26253,-2.2094,1.5793
56.927,0.26253,-4.374,0.65999
79.501,0.26253,4.8073,2.2077
156.11,0.26195,1.5024,6.172
141.59,0.22703,-1.6497,6.8856
117.1,0.23033,-1.1705,11.001
50.126,0.22845,1.1052,7.2199
6.4305,0.23189,-2.2291,2.1998
0.81767,0.23326,-3.8513,0.7199
4.3617,0.23333,-0.36731,0.61736
0.46593,0.25404,-3.1527,0.62742
11.14,0.25404,1.8348,4.8324
29.641,0.25404,-1.4437,0.38135
55.666,0.25404,-1.0833,1.7238
71.577,0.25404,0.52296,9.0033
159.13,0.25404,-2.0069,1.5721
133.81,0.23746,-0.90898,3.8052
106.62,0.21376,-1.4298,6.1539
58.525,0.21548,0.02088,3.6107
8.5199,0.26611,1.2616,3.8755
2.7938,0.26899,-0.83563,1.4017
2.4262,0.27506,6.1484,3.6096
4.7357,0.23333,0.61298,3.6347
18.098,0.23333,-0.14952,2.208
27.406,0.23333,-0.92799,1.1694
55.716,0.23333,-1.4676,5.6488
79.09,0.23333,-3.3113,4.5812
162.74,0.23422,-1.9662,3.0217
148.06,0.23314,-0.24327,6.8655
115.1,0.23337,-0.9641,12.561
54.038,0.25495,1.4866,10.273
9.9819,0.244,1.3773,4.5503
1.6496,0.24847,-4.3199,1.0053
0.043414,0.24847,0.16411,1.5713
3.2263,0.27665,0.40369,1.2803
6.3999,0.27664,-0.38381,0.51445
28.025,0.27664,3.1627,3.5108
55.179,0.27664,3.4231,1.0203
77.107,0.27664,-0.34561,1.0491
159.94,0.27664,1.5245,3.7774
162.05,0.24244,0.69744,8.4157
111.37,0.23715,1.7266,9.6656
45.624,0.22451,1.4023,4.9083
10.583,0.18902,0.26801,4.5101
0.38309,0.19237,-5.5292,0.59931
0.76985,0.19252,-1.8202,0.67401
0.55049,0.24847,-2.9556,1.6661
3.8161,0.24847,7.6319,3.396
32.109,0.24847,-1.7466,0.8291
53.128,0.24847,3.1638,1.5642
69.42,0.24847,-2.5799,1.7941
156.27,0.24847,2.3652,3.7248
168.14,0.22904,1.7632,2.2232
132.15,0.18305,3.1673,0.92403
70.849,0.17728,0.31801,3.378
7.2315,0.20332,-0.29127,1.1055
0.23621,0.20611,-4.2635,1.2503
1.8491,0.20611,-3.6795,0.84744
1.5712,0.19252,-1.2899,1.1832
6.279,0.19252,-5.8274,2.9657
29.789,0.19252,3.9191,4.8701
56.347,0.19252,3.1296,1.5705
81.548,0.19252,0.33581,0.77272
170.34,0.19252,0.50595,3.5652
155.98,0.19,0.45386,3.1294
112.68,0.17931,-0.94197,4.637
45.103,0.19853,0.13373,7.7259
8.6204,0.21147,-0.82556,4.1968
0.0,0.21509,-1.1478,1.7094
1.9619,0.21519,-1.3138,5.6096
0.70753,0.20611,-2.2992,1.0572
5.8418,0.20611,-2.7867,3.2309
28.826,0.20611,-3.0151,1.1022
55.654,0.20611,0.77027,1.9762
75.887,0.20611,1.3765,1.7264
155.29,0.20611,0.49666,5.2621
155.19,0.20274,-0.55542,13.621
123.84,0.19428,0.47374,3.8728
55.608,0.19715,-1.3756,6.9529
5.1111,0.19956,-0.40985,4.3
3.8176,0.2052,-0.082073,3.6801
2.6615,0.2052,2.302,1.3044
1.9619,0.21519,-2.4335,0.73737
4.6117,0.21519,-0.47096,1.6834
29.272,0.21519,3.0006,3.7664
57.754,0.21519,-2.414,1.2339
78.704,0.21519,0.067232,2.2924
162.31,0.21519,-0.73763,0.10799
150.48,0.18633,-0.11471,5.6555
127.72,0.16736,-0.26055,10.261
66.591,0.1792,-2.3599,5.4223
1.8125,0.20154,1.3309,6.1128
0.47361,0.20188,-0.81636,0.84956
1.0656,0.20188,-2.4073,0.6563
3.5625,0.2052,1.9822,5.3872
5.5508,0.2052,-0.055251,3.3358
28.608,0.2052,2.1663,1.9787
59.308,0.2052,-1.7233,2.3286
102.56,0.2052,1.9579,1.4455
143.6,0.2052,0.62808,0.88048
154.4,0.18989,0.376,8.2015
111.73,0.18318,0.50517,2.7377
58.812,0.19403,-1.3191,4.5149
6.824,0.15384,3.4966,1.4156
0.0,0.17391,1.0993,3.594
2.6152,0.19111,1.7084,11.36
2.222,0.20188,-2.452,0.42762
1.2869,0.20188,-1.3145,0.83057
28.733,0.20188,0.53199,0.52566
59.282,0.20188,-0.85759,1.3781
99.202,0.20189,2.0487,1.57
