MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.232,-0.00129,-0.18294,-86.833
0.39658,-0.012793,-0.12461,-3.5206
0.5469,-0.013329,0.39067,-17.002
-2.7292,0.0174,-0.91766,-2.9553
0.73187,-0.006874,-0.13711,-23.103
2.2265,-0.005096,0.14206,7.5794
3.6051,-0.002079,-0.25725,32.532
10.641,0.023427,0.004559,53.515
-2.5998,-0.00424,-1.2566,-0.69905
-0.65308,-0.001467,-0.94336,0.18359
-2.9488,0.005662,-0.59405,0.18359
-1.2978,0.003311,-0.6503,1.5135
3.5986,0.005771,-1.9636,-14.832
3.9261,-0.012515,0.28708,23.77
14.242,-0.038933,0.84889,-112.2
1.6371,0.047011,0.011389,91.18
-24.596,0.06344,-0.94,185.91
-0.13238,0.069085,-0.87333,1.6329
0.96369,0.038018,-1.4428,1.9856
-2.9624,0.040179,-1.7553,-3.2324
1.3236,0.034684,-1.4372,-0.71089
0.20496,0.026173,-0.87403,0.17175
0.32328,0.022289,-0.074722,0.17175
-1.0087,0.020346,-1.331,-0.59839
1.1122,0.023047,-1.8193,42.781
-2.432,0.01495,-0.018587,-16.016
12.98,-0.015123,1.3432,-92.334
14.013,-0.015043,0.53072,-25.457
15.418,-0.00152,0.70433,-65.801
7.5891,-0.013895,1.196,-45.254
-4.4169,-0.021213,0.67655,13.274
-3.3912,-0.001794,-0.43595,2.5307
-2.7815,-0.000572,0.60711,-0.72274
-3.017,0.005191,0.2203,0.1599
-3.1146,0.004856,-0.005393,0.1599
-2.7252,0.005375,-0.91164,-1.4102
-4.2563,-0.002091,-0.62495,-2.5811
-1.2191,-0.017831,1.2507,-16.678
7.3001,-0.011045,-0.21245,-11.471
-0.40517,-0.039221,1.8,-60.869
15.655,0.012584,0.99866,-5.5624
3.8415,-0.007247,1.1653,-33.241
-4.6415,-0.022629,0.97088,-9.3881
-1.4665,-0.014954,1.1334,9.3439
-0.78177,-0.011448,1.4514,-0.73458
-3.8405,0.003813,0.71463,0.14806
-3.9658,0.005733,-1.6111,0.14806
-1.4918,0.001595,0.95769,-2.4471
-4.7795,0.008404,0.49438,-6.293
-3.9452,0.034339,-1.3799,-3.7902
10.292,0.029329,-0.29312,18.867
18.195,-0.04056,1.1194,-93.555
8.1773,-0.021987,0.14299,-19.049
-5.8321,-0.009063,0.30966,0.69733
-4.57,0.022289,-0.23479,3.3251
-5.1936,0.008997,0.72771,2.657
-5.1757,0.009141,0.020766,-0.74642
-8.7444,0.014265,0.33396,0.13621
-1.8841,0.015747,-0.31673,0.13621
-2.8314,0.011893,0.95202,-1.7589
-4.5145,-0.005058,-0.38629,-6.7048
2.4233,-0.019688,-0.060599,-60.752
-15.953,-0.023321,-0.19879,60.831
-10.701,0.024899,0.41371,53.158
-2.5968,0.040372,-0.76268,41.689
-2.9682,0.016989,0.25398,-9.4645
-6.7554,0.001163,0.18454,-15.762
-7.2356,-0.004726,-0.47796,0.8952
-2.2796,0.004949,-0.5599,-0.75827
-3.9295,0.007498,0.22829,0.12437
-3.0432,0.006211,-0.1974,0.12437
-4.7268,0.005863,-0.12865,-1.0708
-2.6916,0.035811,-0.99196,29.208
4.3423,0.044271,-0.36627,-42.514
4.5275,0.04664,-0.17946,20.644
-3.4408,0.030431,-0.44196,-44.079
5.999,0.010985,-0.29335,-44.448
7.0253,0.004368,-0.37669,-21.976
-1.515,0.029876,-0.57113,76.251
0.98531,0.075774,-0.50863,-3.7166
2.348,0.06588,-0.66557,-0.77011
1.2624,0.048078,-0.30238,0.11252
-0.84547,0.03587,0.49693,0.11252
-2.1885,0.026014,-0.48432,0.29239
-1.4838,0.034166,-0.39763,-9.8035
1.2157,0.015192,1.7281,4.0493
1.5041,0.031711,0.11487,53.907
16.805,0.040588,0.92737,-40.641
13.635,0.027313,1.451,-63.035
3.5636,0.006664,1.5676,-46.538
1.1177,0.001427,1.5482,-32.935
-4.6217,0.004635,1.7607,-3.7285
0.6713,0.008618,-0.47125,-0.78196
-0.84566,0.023403,-0.45805,0.10068
-1.9481,0.04462,0.49125,0.10068
-1.9771,0.036821,1.16,6.8805
4.2355,0.017906,-0.2283,24.985
3.0673,-0.016301,-1.0526,-31.388
4.6827,-0.043886,-0.5408,-79.18
22.007,0.012025,0.9967,-61.403
-12.994,0.002814,-0.054693,71.253
-4.5595,0.032072,-0.31303,65.275
0.64073,0.015264,0.74253,-1.7223
-5.4488,0.017111,-0.46997,-3.0153
-4.2389,0.01612,0.37308,4.3312
0.35446,0.03814,0.086279,0.088835
0.99699,0.026207,-0.28942,0.088835
0.6186,0.019482,-0.34567,-2.5063
-3.4187,-0.002636,-1.334,0.69782
2.81,-0.018135,-0.58328,-30.899
8.3422,-0.060173,0.62852,-60.867
1.6066,-0.028193,-0.25898,25.635
-38.687,0.009095,-1.0854,52.142
10.487,0.014716,-0.4437,-38.987
-0.63057,0.002735,-0.98814,-15.059
2.6655,0.001414,-0.20064,-1.8522
-1.545,0.001774,0.51741,-0.80565
1.1835,0.002767,0.13061,0.07699
0.12096,0.003783,0.079914,0.07699
1.0814,0.000979,-0.77634,-2.5181
2.1365,-0.00553,0.76035,14.261
3.7685,-0.039219,1.861,3.1388
8.9462,-0.088623,0.72285,-74.279
3.1107,-0.048228,-0.73965,85.723
8.3728,0.012816,-0.66603,29.23
6.3864,-0.018513,0.27563,-32.624
-1.972,0.00253,0.031188,39.604
-1.758,0.010953,0.29369,-0.86402
-1.1864,0.005936,1.7367,-0.81749
0.16554,0.001055,1.3499,0.065146
-2.1563,0.003952,-0.45076,0.065146
-0.47748,0.005354,-1.307,-1.855
-6.7562,-0.015899,0.004684,8.7991
-2.3568,-0.039999,-0.49462,-30.998
-9.4618,-0.082088,-0.40782,-20.04
4.3772,-0.076058,0.054684,-22.863
8.1602,-0.069108,0.3033,-49.707
1.0701,-0.064957,-0.20504,93.289
-0.46709,-0.037023,-1.0495,-2.9328
-2.1933,-0.032389,-0.061983,-2.5259
0.22883,-0.024866,0.35607,-0.82934
0.12643,-0.021842,-0.18073,0.053301
0.34799,-0.017394,0.19357,0.053301
-1.1387,-0.015869,0.71232,-2.5418
-6.0301,-0.013814,1.224,-12.738
-1.4457,-0.024115,-0.27529,-7.4849
-10.677,-0.037091,0.46151,13.823
14.205,-0.054446,1.074,-52.775
14.022,-0.064326,2.2476,-119.64
-14.164,-0.062739,0.98929,49.103
-0.020178,-0.026274,1.1948,-24.095
-1.4453,-0.029051,0.45735,-3.7877
-0.11912,-0.034071,0.3754,-0.84118
0.63814,-0.03315,0.038597,0.041456
0.22352,-0.025067,-0.5621,0.041456
-0.94595,-0.015116,-0.44335,-2.0037
-0.4995,0.005277,1.4183,-19.0
-11.747,0.025817,-0.80596,94.353
15.123,0.036121,-0.26916,-39.989
6.1433,-0.015577,-0.80666,-75.312
-0.83105,0.000484,-0.90805,49.094
-2.1067,0.003372,-0.86638,5.4907
-2.8778,0.004085,0.26418,5.3185
1.4666,-0.00414,1.4517,-3.1996
0.11037,-0.017224,0.34473,-0.85303
-3.9332,-0.022324,0.48293,0.029612
-0.5773,-0.015278,-0.54277,0.029612
-2.2551,-0.001752,-0.74902,9.0595
-4.6247,-0.012977,-1.3623,12.964
-1.104,-0.022233,0.86337,-58.259
8.0538,-0.077432,0.60017,-37.101
-1.3793,0.006483,-0.73733,-13.124
8.6349,-0.000704,-1.0387,2.6324
9.835,-0.043559,0.15295,-78.446
-3.242,-0.068149,0.58351,-31.668
-1.7854,-0.059584,-0.40399,-2.5364
-0.85728,-0.05161,-0.46094,-0.86487
0.14429,-0.044875,0.17726,0.017767
-1.79,-0.035162,-0.77344,0.017767
0.20565,-0.025757,-0.10469,-2.5774
-4.2771,-0.028583,2.007,-10.348
-2.9522,-0.032706,1.2077,4.3045
1.7226,0.003778,-0.1305,37.962
13.307,-0.076156,1.357,-90.236
8.7796,-0.090058,1.0556,-103.88
6.7003,-0.10484,1.0723,-32.283
-4.0138,-0.094377,1.2028,-28.63
-6.4868,-0.077047,0.61534,0.051756
-0.43373,-0.064643,-1.9666,-0.87672
-0.065823,-0.056469,0.74659,0.005922
-3.9664,-0.045349,1.7959,0.005922
-2.1626,-0.0337,0.68964,-2.5892
3.0195,-0.006197,1.6013,-19.685
-8.437,0.00749,0.85203,54.543
-8.8527,0.009607,0.66383,-41.0
-25.096,0.007231,0.45133,157.45
-5.3845,0.029725,-0.32506,21.609
1.9577,0.026352,-0.33339,-57.72
-4.2451,0.002398,-0.70284,-19.192
-6.8111,0.009413,0.38466,14.415
0.4991,0.023249,-0.44728,-0.86356
-0.79911,0.007544,-0.78409,-0.005922
0.015728,0.003,1.3902,-0.005922
1.2148,-0.000915,0.80897,2.0989
0.3211,0.028892,-0.90434,-8.2219
2.5355,0.010565,1.2464,4.8308
18.701,-0.035257,1.6082,-76.937
-15.982,0.028518,-0.37934,193.14
-6.6195,0.041784,-0.78073,-12.478
-2.197,0.046984,-0.014061,92.643
-6.4627,0.055826,-0.80851,22.371
4.5778,0.022005,-0.87101,-3.8469
2.2463,-0.000678,1.472,-0.90041
3.0328,-0.006876,0.31024,-0.017767
1.1352,-0.002951,0.55955,-0.017767
-3.9566,0.022461,0.3033,3.1371
3.0899,-0.013826,1.19,-20.259
-8.439,0.005596,0.86568,29.494
-5.8743,0.058203,-0.94751,56.802
-24.949,0.020193,0.23999,115.65
10.488,0.00922,1.3386,-93.39
-1.9202,-0.011019,1.7303,-4.5435
6.5001,-0.033472,1.2858,-32.241
2.0791,-0.036418,0.92332,-3.8588
0.8004,-0.028117,1.2414,-0.91225
1.8187,-0.016253,1.5046,-0.029612
1.1096,-0.007433,0.85388,-0.029612
1.8566,-0.010642,-0.37737,-2.2748
4.0075,-0.011038,-0.96568,-11.246
2.9338,0.013264,-0.23999,-0.54285
15.73,0.033884,-0.05318,-64.235
-7.6166,0.051258,-0.39068,28.592
-13.138,0.019515,-0.79207,-6.6269
3.6791,-0.019092,0.3996,30.67
6.9628,-0.032988,0.030153,-30.003
4.1289,-0.032998,0.81765,-3.8706
2.2543,-0.031827,0.71071,-0.9241
-2.045,-0.021085,0.9489,-0.041456
-1.6658,-0.011094,-0.22679,-0.041456
2.1056,-0.00824,-0.13304,0.9384
0.6068,0.018952,0.75365,-10.607
6.7198,0.054182,-1.8207,19.67
-21.196,0.035373,-0.75885,-41.347
-16.44,0.000656,-0.57135,45.205
-35.57,0.017136,0.17726,129.29
-5.7859,0.049961,-0.13107,100.16
-5.7821,0.049549,-0.72552,31.936
-1.222,0.066893,-0.91302,9.2925
-3.8538,0.068114,0.23004,0.63906
2.3027,0.050572,-0.55677,-0.053301
1.6163,0.034938,-1.6075,-0.053301
0.28725,0.031457,-0.23871,-2.6484
2.3574,-0.004528,-0.47702,-15.794
-0.1383,0.007808,-0.92633,17.233
