max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.447,0.18771,-0.29784,0.83061
161.98,0.15821,1.5792,0.030106
109.86,0.19452,0.51049,1.9172
143.81,0.2349,1.2355,3.6366
151.77,0.19084,3.7028,0.039503
103.26,0.16315,1.6251,0.79475
88.532,0.16681,1.3765,0.34693
60.292,0.185,2.2105,1.6042
160.58,0.15823,-0.43048,0.088243
150.76,0.16397,0.004933,0.88582
143.85,0.15828,-0.18465,0.085325
130.53,0.15792,-0.44507,0.02907
107.61,0.18474,-0.87319,3.051
81.491,0.16808,0.053203,0.85602
62.023,0.16839,2.3122,1.3378
88.506,0.20377,1.8039,3.0924
106.42,0.20181,1.3622,2.92
135.01,0.18427,1.6372,2.6143
156.39,0.27627,1.5046,13.569
165.25,0.29051,0.75598,2.2491
162.55,0.15989,-1.0537,0.008001
154.35,0.16011,-0.39332,0.22814
148.34,0.15768,-0.38291,0.003871
128.38,0.15763,-0.84332,0.0
102.41,0.1586,0.95356,0.1214
81.819,0.21871,-1.3701,4.7055
65.264,0.2786,-1.236,8.4873
73.967,0.2213,0.80564,5.3876
112.42,0.26497,-0.76103,4.944
136.89,0.31661,-0.96103,11.134
159.26,0.30016,0.83133,0.49032
166.49,0.16409,-0.092276,0.014031
160.83,0.15843,-0.026998,0.11086
151.04,0.1583,-0.39158,0.094227
146.08,0.15764,-0.75617,0.0
128.88,0.15757,-1.1916,0.0
106.54,0.15757,-0.8697,0.0
80.158,0.15756,0.40669,0.0
62.353,0.25646,-0.95928,5.3707
82.211,0.29864,0.65738,3.5382
106.64,0.24148,1.4407,3.6416
137.2,0.21893,-1.4593,0.1018
161.13,0.20287,-1.2919,4.7623
163.9,0.16086,1.3595,0.001258
163.18,0.15803,1.1997,0.0
156.5,0.15776,1.3852,0.000241
145.74,0.15799,1.6456,0.054554
128.72,0.15759,0.96016,0.0
105.61,0.15756,-2.593,0.0
78.535,0.15776,1.4084,0.0
64.431,0.20629,-3.1575,4.7634
77.429,0.22386,-0.26587,2.1606
108.15,0.20781,-4.5825,0.23844
130.91,0.25297,1.7675,4.1646
154.78,0.19379,0.65982,1.5234
161.54,0.15988,-0.13879,0.0
160.53,0.15769,-0.74851,0.0
153.24,0.1576,0.086904,0.0
143.63,0.15757,1.5473,0.0
128.82,0.15756,-0.9131,0.0
106.21,0.15809,-1.4662,0.0
78.794,0.1613,0.58517,0.38044
61.94,0.18151,0.1942,1.8143
82.06,0.22194,-0.039132,4.1746
106.83,0.19084,2.1692,0.005611
134.61,0.29152,-1.6558,76.04
153.58,0.36532,-0.46344,7.1968
164.97,0.17295,-0.86205,0.0
158.08,0.16248,0.95323,0.0
