MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3725,0.007679,0.53932,-1.1617
0.26925,-0.0058,1.0706,-6.4165
2.1891,0.003522,0.13307,-0.41444
-0.42254,0.019009,-1.2121,-0.93735
0.927,0.001885,0.40598,-2.0707
-2.2292,0.059968,0.91501,-0.60541
-2.15,0.038347,2.5039,-0.68944
-0.39477,0.018953,2.3733,-1.3533
0.93886,0.009789,0.019176,-15.496
-1.3382,-0.011311,0.6664,-27.232
-1.5777,-0.005926,0.27543,-11.371
-2.6898,0.039103,-0.048879,-5.6137
0.69321,0.005549,-1.8454,-0.39601
-0.11282,0.043022,-1.9065,-0.68004
0.66134,0.029253,-1.8121,-1.3939
-0.54585,0.007219,0.65389,-1.5773
0.5425,0.002728,-0.10236,-0.10504
-1.3267,0.016972,1.4775,-1.403
-5.5549,0.030253,1.4956,5.9637
1.1446,0.000299,0.68514,-7.4071
-3.8472,0.001205,0.58375,9.113
-0.25393,0.046371,-0.044023,35.627
-2.1209,0.018792,-0.935,30.213
-0.14353,0.011467,-0.2343,27.796
-1.4479,-0.000318,1.6942,-0.66161
-1.5804,0.007807,-0.99195,0.079362
-1.4687,0.009402,-0.3475,-0.80953
1.3235,0.014399,2.7185,-1.5429
-2.8712,0.005275,0.76222,-0.34564
-3.2786,-0.003966,0.91708,-1.0186
-0.60096,-0.004843,-0.73986,-1.7019
-4.8705,-0.005978,0.14972,3.4273
-2.5285,0.016237,-0.82667,18.947
-3.7966,-0.016302,-0.12945,-18.114
-2.5288,-0.001053,-0.045417,57.297
0.54596,0.014647,-0.44472,25.255
0.30043,-0.006008,-0.041256,-0.62721
-0.062942,-0.008104,0.49763,-0.66124
0.78216,-0.006269,-0.85792,-0.50013
-0.041351,0.017203,0.00805,4.2665
-0.69803,0.012638,0.1268,-0.48624
-0.59825,0.000969,-0.56834,-1.3342
0.92029,-0.002436,-1.3503,-2.1425
-1.1347,-0.007193,0.2393,-6.8883
-1.4846,-0.01069,-1.4621,-5.9682
-0.052909,-0.010817,-0.78987,-10.954
-0.74991,-0.011957,1.5942,-22.668
-1.7144,-0.006274,0.96986,-9.6355
-0.92506,-0.004509,-0.67668,-0.66781
-0.46945,-0.00758,0.58721,-0.65184
0.66724,-0.006475,-3.5433,-1.3657
2.0119,-0.006647,-2.0024,-1.0991
2.0613,-0.005559,-3.5086,0.02316
-2.61,-0.007194,0.29624,-0.72476
2.3742,-0.006107,-0.91071,-1.3331
0.38892,-0.009265,0.67888,-2.6789
2.3061,-0.007777,-0.42251,7.7162
0.20912,0.007069,-0.52529,13.605
0.31526,0.006818,1.0337,25.666
0.31547,-0.004115,-0.16557,-0.70115
-2.5712,-0.005955,0.4129,-0.65841
-1.5118,-0.007997,-0.42321,-0.56744
-0.22076,-0.009044,0.59623,-0.85633
2.6563,-0.008823,-0.26279,-1.4397
-1.6702,-0.007088,0.60596,-0.59244
-1.8604,-0.007879,-1.4892,-1.5654
-1.096,-0.001204,1.2539,-1.2487
-2.7347,-0.003349,-0.65654,6.0805
-0.005869,0.002244,-0.60793,14.876
1.4045,0.018442,0.56429,6.1145
-1.2482,-0.011454,0.84832,-24.674
-0.63522,-0.006298,-0.27599,7.0833
-0.40288,-0.006082,0.80248,-0.54901
-0.048938,-0.007893,-1.0586,0.21696
-0.099619,-0.008647,0.060812,-1.3219
1.9389,-0.012215,1.6768,-1.4053
