max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.63,0.30696,0.45077,48.761
100.92,0.24838,1.0522,21.063
189.34,0.30908,0.17299,30.214
171.44,0.27849,-0.85756,4.934
123.97,0.24328,0.43063,1.6865
164.39,0.21915,1.6966,3.2455
182.52,0.21213,0.48827,1.7915
188.12,0.25866,-0.37353,22.922
77.037,0.24805,0.14105,1.0053
79.447,0.24552,-0.2784,11.61
113.71,0.24358,-0.12492,4.8793
145.25,0.23716,0.53063,0.084705
169.72,0.25878,-1.6649,2.3148
179.43,0.26263,0.2268,23.65
209.18,0.26219,1.765,8.8246
203.0,0.32635,-2.4857,40.477
194.12,0.35688,0.26152,27.765
165.42,0.31625,0.13096,27.195
128.65,0.29832,0.36916,5.9624
94.878,0.32087,-0.48431,48.954
79.283,0.32456,-0.67043,14.055
81.511,0.31954,0.88513,25.518
115.51,0.3153,-0.036397,9.7988
139.75,0.29398,-0.50584,0.35621
166.17,0.21506,-1.3263,1.197
184.19,0.20967,0.11532,4.2728
189.89,0.21487,1.0285,18.896
199.94,0.26674,1.1778,22.604
190.18,0.25784,1.2,22.513
147.21,0.28557,0.39449,19.446
127.61,0.26362,0.20768,1.0732
88.306,0.24437,-0.32079,0.50314
68.821,0.23629,-2.6569,0.119
78.277,0.24181,-2.2763,3.4897
107.72,0.23397,-0.047872,0.09074
133.1,0.2247,-0.19232,5.4461
176.14,0.28407,0.38718,5.9014
183.18,0.32614,-0.19615,34.635
197.69,0.33573,-1.883,15.406
208.56,0.29864,-0.15865,44.226
187.42,0.27135,0.68857,26.662
156.25,0.27032,0.65801,21.679
129.24,0.37262,-0.47879,55.241
103.65,0.38998,0.56774,59.924
79.743,0.38935,-0.69337,27.818
81.949,0.38055,-1.3128,0.83791
114.75,0.35509,-0.75935,1.5867
151.76,0.32609,1.3462,2.9498
181.34,0.27116,-1.9243,14.258
193.51,0.28321,-0.75763,11.349
211.31,0.29118,1.1556,31.397
195.26,0.32897,-0.92013,25.174
200.98,0.32694,-1.5979,14.542
180.15,0.29374,-0.17846,7.0561
132.58,0.25998,-0.39027,1.5334
86.785,0.24473,0.031262,0.85978
69.581,0.23761,0.52015,1.0057
89.758,0.32051,-0.49929,26.204
109.84,0.31759,0.079179,4.0838
138.33,0.30016,-0.99027,20.996
170.79,0.29829,-1.8858,25.616
197.07,0.30534,-0.069101,22.567
197.88,0.30501,1.2691,16.521
199.48,0.26474,0.9434,8.0923
183.16,0.27329,0.71562,46.52
173.96,0.28715,-0.039934,11.59
127.73,0.27098,0.22326,20.298
100.28,0.30388,-0.30521,19.978
78.244,0.34197,-1.6163,31.351
79.704,0.34125,-1.0608,21.905
106.89,0.31712,0.1927,4.9703
136.85,0.28629,-1.7767,0.88067
183.47,0.30371,0.25276,45.856
191.14,0.28639,-0.35558,13.939
198.57,0.26063,0.73262,5.4565
202.92,0.27384,0.15692,7.4215
190.12,0.26898,0.80415,18.863
181.88,0.25939,-0.30141,0.49297
133.66,0.24678,0.96179,30.426
94.198,0.26972,0.35831,12.723
73.608,0.27352,0.1972,25.595
78.155,0.2695,1.6778,6.232
108.1,0.27411,-0.76877,12.208
128.33,0.26843,0.28679,7.8118
169.48,0.28094,0.64128,31.114
189.68,0.30088,-0.56705,19.692
194.3,0.2917,0.32114,47.402
190.45,0.28433,1.2455,20.575
193.47,0.28289,0.36767,12.166
157.9,0.25633,1.3121,12.039
125.26,0.25883,-0.024689,28.259
89.377,0.25799,0.39684,5.3775
72.384,0.27529,1.1607,20.93
85.468,0.2935,-0.88372,20.525
103.33,0.29212,0.044756,12.253
142.98,0.27651,-0.97469,6.4824
176.02,0.28206,1.9548,3.2757
178.88,0.27132,-0.42852,41.225
200.15,0.29421,-1.0153,12.019
206.49,0.29133,0.40898,2.8805
177.82,0.30996,-0.1188,36.974
176.07,0.34811,-1.4494,43.766
121.86,0.32612,-0.036163,31.673
99.791,0.32086,0.33536,21.579
72.222,0.32144,0.074253,13.627
85.481,0.33169,1.3798,24.794
115.3,0.33841,0.25828,66.321
144.56,0.32973,-0.061163,0.23558
176.08,0.27244,0.81833,10.274
192.6,0.30134,-1.44,15.86
205.69,0.29342,-0.6268,15.412
195.9,0.29232,-0.1275,11.913
197.51,0.33412,-1.7553,40.477
156.06,0.30642,-0.010832,8.3819
118.55,0.34483,-0.072638,55.117
106.71,0.36795,1.0489,42.054
81.271,0.36823,-0.96222,12.271
84.832,0.36958,-0.80667,17.624
101.62,0.34934,-1.6032,0.33725
143.8,0.31043,-0.74764,0.39561
168.22,0.25078,-0.11814,8.7829
188.87,0.23855,0.87353,6.2209
201.37,0.30891,0.061721,51.047
202.0,0.25582,0.81103,8.2274
173.98,0.23412,1.4582,2.1051
159.52,0.3628,-0.59731,62.145
121.36,0.36896,-0.50911,16.612
103.69,0.3587,0.062415,43.395
75.796,0.36696,-0.7487,28.596
78.171,0.32912,-0.06814,0.14975
106.23,0.29474,-1.8397,0.002792
137.91,0.27594,-2.1091,0.11047
175.43,0.21881,0.69539,6.708
183.26,0.24702,1.4121,40.883
195.23,0.2736,-0.024754,29.631
209.83,0.35409,-1.3504,17.992
182.42,0.37451,-0.75323,33.942
180.69,0.33367,-0.15878,4.522
141.26,0.27418,-0.62059,1.6135
96.721,0.25758,0.20094,21.038
76.204,0.24815,1.0398,0.10578
80.213,0.25673,-0.45461,25.05
108.21,0.24507,0.64886,0.040994
136.42,0.23394,-0.24559,0.40273
169.3,0.21768,-0.91609,3.0756
171.97,0.21675,0.82558,10.092
197.13,0.25027,-0.53623,32.024
188.33,0.26356,1.2381,10.423
185.79,0.27104,0.9353,40.714
163.22,0.26396,0.62974,0.37761
122.92,0.23364,0.51794,5.346
88.676,0.26145,0.93947,21.565
76.586,0.24975,-0.49664,1.5702
79.869,0.23623,0.033911,0.31202
108.74,0.2325,1.3874,12.512
137.91,0.22943,1.0679,3.8573
170.65,0.24247,0.29744,1.7227
196.26,0.27262,0.4641,18.219
193.5,0.25965,-0.3977,9.5159
204.15,0.24915,-0.8484,6.8638
179.2,0.24019,0.84883,19.507
163.08,0.24069,0.71827,0.43505
121.46,0.21657,0.45646,0.000396
90.666,0.21105,1.003,0.76542
70.272,0.21377,0.86688,5.6444
78.173,0.23336,2.9474,10.024
98.392,0.25547,0.67591,37.493
140.3,0.25874,-0.29354,15.357
164.1,0.22546,0.33596,16.799
181.94,0.22262,0.75263,2.7644
184.42,0.22568,-0.059177,9.0942
193.9,0.23256,2.2401,6.404
186.04,0.25587,0.88735,14.418
166.05,0.36166,-1.4182,45.816
128.06,0.29975,-0.68001,0.51308
91.265,0.26264,-0.78348,1.1484
72.111,0.24835,-0.24459,5.0359
76.843,0.24336,-0.26404,1.3123
108.76,0.2333,-0.96057,0.083255
130.54,0.22428,0.01999,0.071104
172.21,0.26964,-0.80051,34.839
182.39,0.27376,1.7912,20.042
192.11,0.26355,1.0543,9.5956
195.12,0.26552,0.72865,48.087
177.17,0.33225,-0.39912,30.609
172.37,0.32241,1.6953,7.7948
124.66,0.2844,0.18352,4.5397
82.892,0.2657,1.18,16.979
70.346,0.2589,0.96893,0.16717
77.394,0.24873,0.27449,0.097913
107.12,0.27159,-0.29704,23.163
138.92,0.25753,0.40852,1.7988
174.12,0.23977,-0.18699,11.56
180.53,0.23271,0.50468,10.296
195.77,0.24598,0.66787,8.9927
209.29,0.35883,-0.38282,60.973
184.77,0.29524,0.9394,2.764
159.05,0.25565,0.38385,0.38391
132.32,0.25657,1.372,15.297
96.473,0.26185,0.44357,0.22341
70.408,0.25291,2.1325,9.9155
81.921,0.24198,-0.18699,4.2106
105.62,0.2533,0.86648,16.38
146.52,0.23837,-0.002959,3.435
166.74,0.24447,0.001538,4.3094
